2026/08/05 03:27:17.371, 21096, 100
2026/08/05 03:27:18.371, 21096, 85
2026/08/05 03:27:19.371, 21096, 100
2026/08/05 03:27:20.371, 21096, 100
2026/08/05 03:27:21.372, 21096, 87
2026/08/05 03:27:22.372, 21096, 100
2026/08/05 03:27:23.372, 21096, 100
2026/08/05 03:27:24.372, 21096, 100
2026/08/05 03:27:25.372, 21096, 83
2026/08/05 03:27:26.373, 21096, 100
2026/08/05 03:27:27.373, 21096, 100
2026/08/05 03:27:28.373, 21096, 100
2026/08/05 03:27:29.373, 21096, 100
2026/08/05 03:27:30.373, 21096, 100
2026/08/05 03:27:31.374, 21096, 100
2026/08/05 03:27:32.374, 21096, 99
2026/08/05 03:27:33.374, 21096, 100
2026/08/05 03:27:34.374, 21096, 100
2026/08/05 03:27:35.374, 21096, 100
2026/08/05 03:27:36.375, 21096, 100
2026/08/05 03:27:37.375, 21096, 100
2026/08/05 03:27:38.375, 21096, 100
2026/08/05 03:27:39.375, 21096, 100
2026/08/05 03:27:40.375, 21096, 100
2026/08/05 03:27:41.376, 21096, 100
2026/08/05 03:27:42.376, 21096, 100
2026/08/05 03:27:43.376, 21096, 85
2026/08/05 03:27:44.376, 21096, 62
2026/08/05 03:27:45.376, 21096, 100
2026/08/05 03:27:46.377, 21096, 100
2026/08/05 03:27:47.377, 21096, 100
2026/08/05 03:27:48.377, 21096, 100
2026/08/05 03:27:49.377, 21096, 100
2026/08/05 03:27:50.378, 21096, 83
2026/08/05 03:27:51.378, 21096, 84
2026/08/05 03:27:52.378, 21096, 100
2026/08/05 03:27:53.379, 21096, 89
2026/08/05 03:27:54.379, 21096, 66
2026/08/05 03:27:55.379, 21096, 100
2026/08/05 03:27:56.379, 21096, 100
2026/08/05 03:27:57.380, 21096, 100
2026/08/05 03:27:58.380, 21096, 100
2026/08/05 03:27:59.380, 21096, 100
2026/08/05 03:28:00.381, 21096, 84
2026/08/05 03:28:01.381, 21096, 100
2026/08/05 03:28:02.381, 21096, 100
2026/08/05 03:28:03.381, 21096, 100
2026/08/05 03:28:04.381, 21096, 100
2026/08/05 03:28:05.382, 21096, 100
2026/08/05 03:28:06.382, 21096, 100
2026/08/05 03:28:07.382, 21096, 71
2026/08/05 03:28:08.382, 21096, 100
2026/08/05 03:28:09.382, 21096, 100
2026/08/05 03:28:10.383, 21096, 100
2026/08/05 03:28:11.383, 21096, 100
2026/08/05 03:28:12.383, 21096, 100
2026/08/05 03:28:13.383, 21096, 100
2026/08/05 03:28:14.383, 21096, 97
2026/08/05 03:28:15.384, 21096, 100
2026/08/05 03:28:16.384, 21096, 100
2026/08/05 03:28:17.384, 21096, 100
2026/08/05 03:28:18.384, 21096, 100
2026/08/05 03:28:19.385, 21096, 100
2026/08/05 03:28:20.385, 21096, 100
2026/08/05 03:28:21.385, 21096, 100
2026/08/05 03:28:22.385, 21096, 100
2026/08/05 03:28:23.387, 21096, 96
2026/08/05 03:28:24.388, 21096, 100
2026/08/05 03:28:25.389, 21096, 100
2026/08/05 03:28:26.391, 21096, 100
2026/08/05 03:28:27.392, 21096, 100
2026/08/05 03:28:28.392, 21096, 100
2026/08/05 03:28:29.394, 21096, 100
2026/08/05 03:28:30.395, 21096, 100
2026/08/05 03:28:31.396, 21096, 100
2026/08/05 03:28:32.397, 21096, 100
2026/08/05 03:28:33.399, 21096, 85
2026/08/05 03:28:34.400, 21096, 100
2026/08/05 03:28:35.401, 21096, 100
2026/08/05 03:28:36.403, 21096, 100
2026/08/05 03:28:37.404, 21096, 100
2026/08/05 03:28:38.404, 21096, 100
2026/08/05 03:28:39.405, 21096, 100
2026/08/05 03:28:40.406, 21096, 63
2026/08/05 03:28:41.406, 21096, 100
2026/08/05 03:28:42.408, 21096, 100
2026/08/05 03:28:43.408, 21096, 100
2026/08/05 03:28:44.408, 21096, 100
2026/08/05 03:28:45.409, 21096, 100
2026/08/05 03:28:46.410, 21096, 100
2026/08/05 03:28:47.410, 21096, 100
2026/08/05 03:28:48.410, 21096, 100
2026/08/05 03:28:49.411, 21096, 100
2026/08/05 03:28:50.412, 21096, 100
2026/08/05 03:28:51.412, 21096, 100
2026/08/05 03:28:52.412, 21096, 100
2026/08/05 03:28:53.412, 21096, 100
2026/08/05 03:28:54.413, 21096, 100
2026/08/05 03:28:55.413, 21096, 100
2026/08/05 03:28:56.414, 21096, 100
2026/08/05 03:28:57.414, 21096, 65
2026/08/05 03:28:58.415, 21096, 100
2026/08/05 03:28:59.415, 21096, 85
2026/08/05 03:29:00.415, 21096, 61
2026/08/05 03:29:01.415, 21096, 100
2026/08/05 03:29:02.416, 21096, 100
2026/08/05 03:29:03.416, 21096, 100
2026/08/05 03:29:04.416, 21096, 62
2026/08/05 03:29:05.416, 21096, 84
2026/08/05 03:29:06.417, 21096, 100
2026/08/05 03:29:07.417, 21096, 100
2026/08/05 03:29:08.417, 21096, 64
2026/08/05 03:29:09.418, 21096, 99
2026/08/05 03:29:10.418, 21096, 100
2026/08/05 03:29:11.419, 21096, 100
2026/08/05 03:29:12.419, 21096, 95
2026/08/05 03:29:13.419, 21096, 100
2026/08/05 03:29:14.419, 21096, 100
2026/08/05 03:29:15.420, 21096, 100
2026/08/05 03:29:16.420, 21096, 100
2026/08/05 03:29:17.420, 21096, 100
2026/08/05 03:29:18.421, 21096, 84
2026/08/05 03:29:19.421, 21096, 84
2026/08/05 03:29:20.421, 21096, 83
2026/08/05 03:29:21.422, 21096, 100
2026/08/05 03:29:22.422, 21096, 67
2026/08/05 03:29:23.422, 21096, 100
2026/08/05 03:29:24.422, 21096, 100
2026/08/05 03:29:25.423, 21096, 100
2026/08/05 03:29:26.423, 21096, 100
2026/08/05 03:29:27.423, 21096, 84
2026/08/05 03:29:28.424, 21096, 86
2026/08/05 03:29:29.424, 21096, 84
2026/08/05 03:29:30.424, 21096, 100
2026/08/05 03:29:31.425, 21096, 100
2026/08/05 03:29:32.425, 21096, 100
2026/08/05 03:29:33.425, 21096, 91
2026/08/05 03:29:34.425, 21096, 96
2026/08/05 03:29:35.426, 21096, 100
2026/08/05 03:29:36.426, 21096, 100
2026/08/05 03:29:37.426, 21096, 100
2026/08/05 03:29:38.426, 21096, 100
2026/08/05 03:29:39.427, 21096, 100
2026/08/05 03:29:40.427, 21096, 100
2026/08/05 03:29:41.427, 21096, 100
2026/08/05 03:29:42.428, 21096, 100
2026/08/05 03:29:43.428, 21096, 100
2026/08/05 03:29:44.428, 21096, 66
2026/08/05 03:29:45.428, 21096, 100
2026/08/05 03:29:46.429, 21096, 100
2026/08/05 03:29:47.429, 21096, 100
2026/08/05 03:29:48.429, 21096, 100
2026/08/05 03:29:49.430, 21096, 63
2026/08/05 03:29:50.430, 21096, 100
2026/08/05 03:29:51.431, 21096, 63
2026/08/05 03:29:52.431, 21096, 100
2026/08/05 03:29:53.432, 21096, 100
2026/08/05 03:29:54.432, 21096, 100
2026/08/05 03:29:55.432, 21096, 100
2026/08/05 03:29:56.432, 21096, 84
2026/08/05 03:29:57.433, 21096, 100
2026/08/05 03:29:58.433, 21096, 100
2026/08/05 03:29:59.433, 21096, 84
2026/08/05 03:30:00.434, 21096, 100
2026/08/05 03:30:01.435, 21096, 100
2026/08/05 03:30:02.435, 21096, 100
2026/08/05 03:30:03.436, 21096, 100
2026/08/05 03:30:04.436, 21096, 100
2026/08/05 03:30:05.436, 21096, 100
2026/08/05 03:30:06.436, 21096, 100
2026/08/05 03:30:07.437, 21096, 100
2026/08/05 03:30:08.437, 21096, 100
2026/08/05 03:30:09.437, 21096, 100
2026/08/05 03:30:10.437, 21096, 100
2026/08/05 03:30:11.438, 21096, 100
2026/08/05 03:30:12.438, 21096, 84
2026/08/05 03:30:13.438, 21096, 100
2026/08/05 03:30:14.439, 21096, 100
2026/08/05 03:30:15.439, 21096, 100
2026/08/05 03:30:16.439, 21096, 84
2026/08/05 03:30:17.439, 21096, 100
2026/08/05 03:30:18.439, 21096, 62
2026/08/05 03:30:19.440, 21096, 100
2026/08/05 03:30:20.440, 21096, 100
2026/08/05 03:30:21.440, 21096, 100
2026/08/05 03:30:22.441, 21096, 100
2026/08/05 03:30:23.441, 21096, 100
2026/08/05 03:30:24.441, 21096, 100
2026/08/05 03:30:25.442, 21096, 86
2026/08/05 03:30:26.442, 21096, 100
2026/08/05 03:30:27.442, 21096, 100
2026/08/05 03:30:28.442, 21096, 100
2026/08/05 03:30:29.442, 21096, 100
2026/08/05 03:30:30.443, 21096, 100
2026/08/05 03:30:31.443, 21096, 100
2026/08/05 03:30:32.443, 21096, 100
2026/08/05 03:30:33.443, 21096, 100
2026/08/05 03:30:34.444, 21096, 100
2026/08/05 03:30:35.444, 21096, 100
2026/08/05 03:30:36.444, 21096, 100
2026/08/05 03:30:37.444, 21096, 100
2026/08/05 03:30:38.444, 21096, 100
2026/08/05 03:30:39.445, 21096, 100
2026/08/05 03:30:40.445, 21096, 100
2026/08/05 03:30:41.445, 21096, 100
2026/08/05 03:30:42.445, 21096, 100
2026/08/05 03:30:43.446, 21096, 100
2026/08/05 03:30:44.446, 21096, 100
2026/08/05 03:30:45.446, 21096, 100
2026/08/05 03:30:46.446, 21096, 100
2026/08/05 03:30:47.446, 21096, 100
2026/08/05 03:30:48.447, 21096, 98
2026/08/05 03:30:49.447, 21096, 100
2026/08/05 03:30:50.447, 21096, 100
2026/08/05 03:30:51.451, 21096, 100
2026/08/05 03:30:52.451, 21096, 100
2026/08/05 03:30:53.451, 21096, 100
2026/08/05 03:30:54.451, 21096, 100
2026/08/05 03:30:55.451, 21096, 100
2026/08/05 03:30:56.452, 21096, 100
2026/08/05 03:30:57.452, 21096, 100
2026/08/05 03:30:58.452, 21096, 92
2026/08/05 03:30:59.452, 21096, 100
2026/08/05 03:31:00.453, 21096, 100
2026/08/05 03:31:01.453, 21096, 100
2026/08/05 03:31:02.453, 21096, 100
2026/08/05 03:31:03.453, 21096, 100
2026/08/05 03:31:04.453, 21096, 100
2026/08/05 03:31:05.454, 21096, 100
2026/08/05 03:31:06.454, 21096, 100
2026/08/05 03:31:07.454, 21096, 100
2026/08/05 03:31:08.454, 21096, 100
2026/08/05 03:31:09.454, 21096, 100
2026/08/05 03:31:10.455, 21096, 100
2026/08/05 03:31:11.456, 21096, 100
2026/08/05 03:31:12.456, 21096, 100
2026/08/05 03:31:13.456, 21096, 100
2026/08/05 03:31:14.456, 21096, 100
2026/08/05 03:31:15.457, 21096, 82
2026/08/05 03:31:16.457, 21096, 100
2026/08/05 03:31:17.457, 21096, 84
2026/08/05 03:31:18.457, 21096, 81
2026/08/05 03:31:19.457, 21096, 100
2026/08/05 03:31:20.458, 21096, 100
2026/08/05 03:31:21.458, 21096, 100
2026/08/05 03:31:22.458, 21096, 100
2026/08/05 03:31:23.458, 21096, 100
2026/08/05 03:31:24.458, 21096, 100
2026/08/05 03:31:25.459, 21096, 100
2026/08/05 03:31:26.459, 21096, 100
2026/08/05 03:31:27.459, 21096, 100
2026/08/05 03:31:28.459, 21096, 100
2026/08/05 03:31:29.459, 21096, 100
2026/08/05 03:31:30.460, 21096, 100
2026/08/05 03:31:31.460, 21096, 100
2026/08/05 03:31:32.460, 21096, 100
2026/08/05 03:31:33.460, 21096, 100
2026/08/05 03:31:34.460, 21096, 100
2026/08/05 03:31:35.461, 21096, 99
2026/08/05 03:31:36.461, 21096, 100
2026/08/05 03:31:37.461, 21096, 100
2026/08/05 03:31:38.461, 21096, 100
2026/08/05 03:31:39.461, 21096, 90
2026/08/05 03:31:40.462, 21096, 100
2026/08/05 03:31:41.462, 21096, 100
2026/08/05 03:31:42.462, 21096, 100
2026/08/05 03:31:43.462, 21096, 100
2026/08/05 03:31:44.462, 21096, 100
2026/08/05 03:31:45.463, 21096, 100
2026/08/05 03:31:46.465, 21096, 100
2026/08/05 03:31:47.466, 21096, 100
2026/08/05 03:31:48.466, 21096, 100
2026/08/05 03:31:49.466, 21096, 100
2026/08/05 03:31:50.466, 21096, 100
2026/08/05 03:31:51.467, 21096, 100
2026/08/05 03:31:52.467, 21096, 100
2026/08/05 03:31:53.467, 21096, 100
2026/08/05 03:31:54.467, 21096, 100
2026/08/05 03:31:55.468, 21096, 100
2026/08/05 03:31:56.468, 21096, 100
2026/08/05 03:31:57.468, 21096, 100
2026/08/05 03:31:58.469, 21096, 100
2026/08/05 03:31:59.469, 21096, 100
2026/08/05 03:32:00.469, 21096, 100
2026/08/05 03:32:01.470, 21096, 100
2026/08/05 03:32:02.470, 21096, 84
2026/08/05 03:32:03.470, 21096, 100
2026/08/05 03:32:04.471, 21096, 100
2026/08/05 03:32:05.471, 21096, 100
2026/08/05 03:32:06.472, 21096, 100
2026/08/05 03:32:07.472, 21096, 100
2026/08/05 03:32:08.472, 21096, 100
2026/08/05 03:32:09.473, 21096, 100
2026/08/05 03:32:10.473, 21096, 100
2026/08/05 03:32:11.473, 21096, 100
2026/08/05 03:32:12.474, 21096, 100
2026/08/05 03:32:13.474, 21096, 100
2026/08/05 03:32:14.474, 21096, 100
2026/08/05 03:32:15.475, 21096, 100
2026/08/05 03:32:16.475, 21096, 100
2026/08/05 03:32:17.475, 21096, 100
2026/08/05 03:32:18.475, 21096, 100
2026/08/05 03:32:19.476, 21096, 100
2026/08/05 03:32:20.476, 21096, 85
2026/08/05 03:32:21.476, 21096, 100
2026/08/05 03:32:22.477, 21096, 100
2026/08/05 03:32:23.477, 21096, 100
2026/08/05 03:32:24.477, 21096, 100
2026/08/05 03:32:25.478, 21096, 85
2026/08/05 03:32:26.478, 21096, 100
2026/08/05 03:32:27.478, 21096, 100
2026/08/05 03:32:28.478, 21096, 69
2026/08/05 03:32:29.479, 21096, 100
2026/08/05 03:32:30.479, 21096, 84
2026/08/05 03:32:31.479, 21096, 100
2026/08/05 03:32:32.479, 21096, 100
2026/08/05 03:32:33.480, 21096, 100
2026/08/05 03:32:34.480, 21096, 84
2026/08/05 03:32:35.480, 21096, 83
2026/08/05 03:32:36.481, 21096, 98
2026/08/05 03:32:37.481, 21096, 100
2026/08/05 03:32:38.481, 21096, 100
2026/08/05 03:32:39.481, 21096, 100
2026/08/05 03:32:40.482, 21096, 100
2026/08/05 03:32:41.482, 21096, 100
2026/08/05 03:32:42.482, 21096, 84
2026/08/05 03:32:43.482, 21096, 85
2026/08/05 03:32:44.483, 21096, 100
2026/08/05 03:32:45.483, 21096, 100
2026/08/05 03:32:46.483, 21096, 96
2026/08/05 03:32:47.483, 21096, 100
2026/08/05 03:32:48.483, 21096, 100
2026/08/05 03:32:49.484, 21096, 82
2026/08/05 03:32:50.484, 21096, 85
2026/08/05 03:32:51.484, 21096, 100
2026/08/05 03:32:52.484, 21096, 100
2026/08/05 03:32:53.485, 21096, 100
2026/08/05 03:32:54.485, 21096, 100
2026/08/05 03:32:55.485, 21096, 100
2026/08/05 03:32:56.486, 21096, 100
2026/08/05 03:32:57.486, 21096, 92
2026/08/05 03:32:58.486, 21096, 100
2026/08/05 03:32:59.487, 21096, 86
2026/08/05 03:33:00.487, 21096, 100
2026/08/05 03:33:01.487, 21096, 100
2026/08/05 03:33:02.488, 21096, 100
2026/08/05 03:33:03.488, 21096, 66
2026/08/05 03:33:04.488, 21096, 100
2026/08/05 03:33:05.488, 21096, 85
2026/08/05 03:33:06.489, 21096, 73
2026/08/05 03:33:07.489, 21096, 100
2026/08/05 03:33:08.489, 21096, 100
2026/08/05 03:33:09.490, 21096, 100
2026/08/05 03:33:10.490, 21096, 100
2026/08/05 03:33:11.490, 21096, 100
2026/08/05 03:33:12.490, 21096, 100
2026/08/05 03:33:13.490, 21096, 100
2026/08/05 03:33:14.490, 21096, 100
2026/08/05 03:33:15.491, 21096, 84
2026/08/05 03:33:16.491, 21096, 100
2026/08/05 03:33:17.491, 21096, 100
2026/08/05 03:33:18.491, 21096, 100
2026/08/05 03:33:19.492, 21096, 100
2026/08/05 03:33:20.492, 21096, 100
2026/08/05 03:33:21.492, 21096, 100
2026/08/05 03:33:22.492, 21096, 61
2026/08/05 03:33:23.492, 21096, 100
2026/08/05 03:33:24.493, 21096, 100
2026/08/05 03:33:25.493, 21096, 100
2026/08/05 03:33:26.493, 21096, 96
2026/08/05 03:33:27.493, 21096, 100
2026/08/05 03:33:28.493, 21096, 100
2026/08/05 03:33:29.494, 21096, 100
2026/08/05 03:33:30.494, 21096, 100
2026/08/05 03:33:31.494, 21096, 90
2026/08/05 03:33:32.494, 21096, 100
2026/08/05 03:33:33.494, 21096, 100
2026/08/05 03:33:34.495, 21096, 100
2026/08/05 03:33:35.495, 21096, 100
2026/08/05 03:33:36.495, 21096, 100
2026/08/05 03:33:37.495, 21096, 100
2026/08/05 03:33:38.496, 21096, 100
2026/08/05 03:33:39.496, 21096, 100
2026/08/05 03:33:40.496, 21096, 100
2026/08/05 03:33:41.496, 21096, 100
2026/08/05 03:33:42.496, 21096, 85
2026/08/05 03:33:43.497, 21096, 100
2026/08/05 03:33:44.497, 21096, 100
2026/08/05 03:33:45.497, 21096, 100
2026/08/05 03:33:46.497, 21096, 100
2026/08/05 03:33:47.497, 21096, 100
2026/08/05 03:33:48.498, 21096, 100
2026/08/05 03:33:49.498, 21096, 100
2026/08/05 03:33:50.498, 21096, 100
2026/08/05 03:33:51.498, 21096, 100
2026/08/05 03:33:52.498, 21096, 100
2026/08/05 03:33:53.499, 21096, 100
2026/08/05 03:33:54.499, 21096, 100
2026/08/05 03:33:55.499, 21096, 83
2026/08/05 03:33:56.499, 21096, 83
2026/08/05 03:33:57.500, 21096, 85
2026/08/05 03:33:58.500, 21096, 100
2026/08/05 03:33:59.500, 21096, 100
2026/08/05 03:34:00.500, 21096, 80
2026/08/05 03:34:01.500, 21096, 100
2026/08/05 03:34:02.500, 21096, 100
2026/08/05 03:34:03.501, 21096, 84
2026/08/05 03:34:04.501, 21096, 100
2026/08/05 03:34:05.501, 21096, 83
2026/08/05 03:34:06.501, 21096, 100
2026/08/05 03:34:07.501, 21096, 100
2026/08/05 03:34:08.502, 21096, 100
2026/08/05 03:34:09.502, 21096, 100
2026/08/05 03:34:10.502, 21096, 100
2026/08/05 03:34:11.502, 21096, 100
2026/08/05 03:34:12.503, 21096, 100
2026/08/05 03:34:13.503, 21096, 84
2026/08/05 03:34:14.503, 21096, 100
2026/08/05 03:34:15.503, 21096, 100
2026/08/05 03:34:16.503, 21096, 100
2026/08/05 03:34:17.504, 21096, 100
2026/08/05 03:34:18.504, 21096, 100
2026/08/05 03:34:19.504, 21096, 100
2026/08/05 03:34:20.504, 21096, 100
2026/08/05 03:34:21.504, 21096, 100
2026/08/05 03:34:22.504, 21096, 100
2026/08/05 03:34:23.505, 21096, 100
2026/08/05 03:34:24.505, 21096, 100
2026/08/05 03:34:25.505, 21096, 98
2026/08/05 03:34:26.506, 21096, 87
2026/08/05 03:34:27.506, 21096, 100
2026/08/05 03:34:28.506, 21096, 100
2026/08/05 03:34:29.506, 21096, 100
2026/08/05 03:34:30.506, 21096, 100
2026/08/05 03:34:31.507, 21096, 100
2026/08/05 03:34:32.507, 21096, 100
2026/08/05 03:34:33.507, 21096, 100
2026/08/05 03:34:34.507, 21096, 100
2026/08/05 03:34:35.508, 21096, 100
2026/08/05 03:34:36.508, 21096, 100
2026/08/05 03:34:37.508, 21096, 100
2026/08/05 03:34:38.509, 21096, 95
2026/08/05 03:34:39.509, 21096, 100
2026/08/05 03:34:40.510, 21096, 100
2026/08/05 03:34:41.510, 21096, 99
2026/08/05 03:34:42.510, 21096, 87
2026/08/05 03:34:43.511, 21096, 84
2026/08/05 03:34:44.511, 21096, 100
2026/08/05 03:34:45.511, 21096, 100
2026/08/05 03:34:46.511, 21096, 100
2026/08/05 03:34:47.511, 21096, 100
2026/08/05 03:34:48.512, 21096, 100
2026/08/05 03:34:49.512, 21096, 100
2026/08/05 03:34:50.512, 21096, 63
2026/08/05 03:34:51.512, 21096, 84
2026/08/05 03:34:52.513, 21096, 100
2026/08/05 03:34:53.513, 21096, 100
2026/08/05 03:34:54.513, 21096, 100
2026/08/05 03:34:55.513, 21096, 100
2026/08/05 03:34:56.514, 21096, 100
2026/08/05 03:34:57.514, 21096, 100
2026/08/05 03:34:58.514, 21096, 100
2026/08/05 03:34:59.514, 21096, 100
2026/08/05 03:35:00.515, 21096, 100
2026/08/05 03:35:01.515, 21096, 100
2026/08/05 03:35:02.515, 21096, 100
2026/08/05 03:35:03.516, 21096, 99
2026/08/05 03:35:04.516, 21096, 100
2026/08/05 03:35:05.516, 21096, 100
2026/08/05 03:35:06.517, 21096, 100
2026/08/05 03:35:07.517, 21096, 100
2026/08/05 03:35:08.517, 21096, 100
2026/08/05 03:35:09.517, 21096, 100
2026/08/05 03:35:10.518, 21096, 86
2026/08/05 03:35:11.518, 21096, 100
2026/08/05 03:35:12.518, 21096, 96
2026/08/05 03:35:13.519, 21096, 100
2026/08/05 03:35:14.519, 21096, 100
2026/08/05 03:35:15.519, 21096, 100
2026/08/05 03:35:16.519, 21096, 64
2026/08/05 03:35:17.520, 21096, 100
2026/08/05 03:35:18.520, 21096, 100
2026/08/05 03:35:19.520, 21096, 100
2026/08/05 03:35:20.520, 21096, 96
2026/08/05 03:35:21.521, 21096, 100
2026/08/05 03:35:22.521, 21096, 100
2026/08/05 03:35:23.521, 21096, 100
2026/08/05 03:35:24.521, 21096, 100
2026/08/05 03:35:25.522, 21096, 100
2026/08/05 03:35:26.522, 21096, 86
2026/08/05 03:35:27.522, 21096, 100
2026/08/05 03:35:28.522, 21096, 100
2026/08/05 03:35:29.523, 21096, 100
2026/08/05 03:35:30.523, 21096, 100
2026/08/05 03:35:31.523, 21096, 100
2026/08/05 03:35:32.524, 21096, 100
2026/08/05 03:35:33.524, 21096, 100
2026/08/05 03:35:34.524, 21096, 100
2026/08/05 03:35:35.524, 21096, 100
2026/08/05 03:35:36.524, 21096, 100
2026/08/05 03:35:37.525, 21096, 100
2026/08/05 03:35:38.525, 21096, 100
2026/08/05 03:35:39.525, 21096, 100
2026/08/05 03:35:40.525, 21096, 100
2026/08/05 03:35:41.526, 21096, 100
2026/08/05 03:35:42.526, 21096, 100
2026/08/05 03:35:43.526, 21096, 100
2026/08/05 03:35:44.527, 21096, 100
2026/08/05 03:35:45.527, 21096, 100
2026/08/05 03:35:46.527, 21096, 100
2026/08/05 03:35:47.527, 21096, 100
2026/08/05 03:35:48.528, 21096, 100
2026/08/05 03:35:49.528, 21096, 87
2026/08/05 03:35:50.528, 21096, 100
2026/08/05 03:35:51.528, 21096, 67
2026/08/05 03:35:52.529, 21096, 100
2026/08/05 03:35:53.529, 21096, 100
2026/08/05 03:35:54.529, 21096, 84
2026/08/05 03:35:55.529, 21096, 97
2026/08/05 03:35:56.529, 21096, 100
2026/08/05 03:35:57.529, 21096, 100
2026/08/05 03:35:58.530, 21096, 100
2026/08/05 03:35:59.530, 21096, 100
2026/08/05 03:36:00.530, 21096, 100
2026/08/05 03:36:01.530, 21096, 100
2026/08/05 03:36:02.531, 21096, 100
2026/08/05 03:36:03.531, 21096, 100
2026/08/05 03:36:04.531, 21096, 100
2026/08/05 03:36:05.531, 21096, 85
2026/08/05 03:36:06.532, 21096, 100
2026/08/05 03:36:07.532, 21096, 100
2026/08/05 03:36:08.532, 21096, 100
2026/08/05 03:36:09.532, 21096, 63
2026/08/05 03:36:10.532, 21096, 100
2026/08/05 03:36:11.533, 21096, 76
2026/08/05 03:36:12.533, 21096, 100
2026/08/05 03:36:13.533, 21096, 100
2026/08/05 03:36:14.533, 21096, 100
2026/08/05 03:36:15.534, 21096, 89
2026/08/05 03:36:16.534, 21096, 100
2026/08/05 03:36:17.534, 21096, 100
2026/08/05 03:36:18.535, 21096, 100
2026/08/05 03:36:19.535, 21096, 100
2026/08/05 03:36:20.535, 21096, 100
2026/08/05 03:36:21.535, 21096, 85
2026/08/05 03:36:22.535, 21096, 100
2026/08/05 03:36:23.536, 21096, 100
2026/08/05 03:36:24.536, 21096, 100
2026/08/05 03:36:25.536, 21096, 100
2026/08/05 03:36:26.536, 21096, 100
2026/08/05 03:36:27.537, 21096, 100
2026/08/05 03:36:28.537, 21096, 100
2026/08/05 03:36:29.537, 21096, 100
2026/08/05 03:36:30.537, 21096, 100
2026/08/05 03:36:31.537, 21096, 100
2026/08/05 03:36:32.537, 21096, 100
2026/08/05 03:36:33.538, 21096, 100
2026/08/05 03:36:34.538, 21096, 100
2026/08/05 03:36:35.538, 21096, 67
2026/08/05 03:36:36.538, 21096, 100
2026/08/05 03:36:37.538, 21096, 100
2026/08/05 03:36:38.539, 21096, 100
2026/08/05 03:36:39.539, 21096, 100
2026/08/05 03:36:40.539, 21096, 100
2026/08/05 03:36:41.539, 21096, 100
2026/08/05 03:36:42.540, 21096, 100
2026/08/05 03:36:43.540, 21096, 100
2026/08/05 03:36:44.540, 21096, 100
2026/08/05 03:36:45.541, 21096, 100
2026/08/05 03:36:46.541, 21096, 100
2026/08/05 03:36:47.541, 21096, 98
2026/08/05 03:36:48.542, 21096, 100
2026/08/05 03:36:49.542, 21096, 100
2026/08/05 03:36:50.542, 21096, 100
2026/08/05 03:36:51.542, 21096, 100
2026/08/05 03:36:52.542, 21096, 100
2026/08/05 03:36:53.543, 21096, 100
2026/08/05 03:36:54.543, 21096, 100
2026/08/05 03:36:55.543, 21096, 100
2026/08/05 03:36:56.544, 21096, 100
2026/08/05 03:36:57.546, 21096, 100
2026/08/05 03:36:58.547, 21096, 80
2026/08/05 03:36:59.548, 21096, 100
2026/08/05 03:37:00.550, 21096, 100
2026/08/05 03:37:01.550, 21096, 98
2026/08/05 03:37:02.551, 21096, 100
2026/08/05 03:37:03.552, 21096, 100
2026/08/05 03:37:04.553, 21096, 100
2026/08/05 03:37:05.553, 21096, 100
2026/08/05 03:37:06.554, 21096, 100
2026/08/05 03:37:07.554, 21096, 100
2026/08/05 03:37:08.554, 21096, 100
2026/08/05 03:37:09.555, 21096, 100
2026/08/05 03:37:10.556, 21096, 85
2026/08/05 03:37:11.558, 21096, 100
2026/08/05 03:37:12.558, 21096, 100
2026/08/05 03:37:13.558, 21096, 100
2026/08/05 03:37:14.558, 21096, 86
2026/08/05 03:37:15.559, 21096, 100
2026/08/05 03:37:16.559, 21096, 84
2026/08/05 03:37:17.559, 21096, 100
2026/08/05 03:37:18.561, 21096, 83
2026/08/05 03:37:19.561, 21096, 79
2026/08/05 03:37:20.561, 21096, 100
2026/08/05 03:37:21.563, 21096, 100
2026/08/05 03:37:22.564, 21096, 100
2026/08/05 03:37:23.565, 21096, 100
2026/08/05 03:37:24.567, 21096, 84
2026/08/05 03:37:25.568, 21096, 84
2026/08/05 03:37:26.568, 21096, 100
2026/08/05 03:37:27.570, 21096, 100
2026/08/05 03:37:28.570, 21096, 85
2026/08/05 03:37:29.570, 21096, 100
2026/08/05 03:37:30.571, 21096, 100
2026/08/05 03:37:31.571, 21096, 100
2026/08/05 03:37:32.571, 21096, 62
2026/08/05 03:37:33.571, 21096, 100
2026/08/05 03:37:34.572, 21096, 100
2026/08/05 03:37:35.572, 21096, 100
2026/08/05 03:37:36.572, 21096, 84
2026/08/05 03:37:37.573, 21096, 100
