2026/08/04 20:47:05.247, 22682, 100
2026/08/04 20:47:06.248, 22682, 82
2026/08/04 20:47:07.250, 22682, 100
2026/08/04 20:47:08.252, 22682, 100
2026/08/04 20:47:09.252, 22682, 100
2026/08/04 20:47:10.252, 22682, 100
2026/08/04 20:47:11.252, 22682, 100
2026/08/04 20:47:12.253, 22682, 100
2026/08/04 20:47:13.253, 22682, 100
2026/08/04 20:47:14.253, 22682, 100
2026/08/04 20:47:15.254, 22682, 100
2026/08/04 20:47:16.254, 22682, 69
2026/08/04 20:47:17.254, 22682, 94
2026/08/04 20:47:18.255, 22682, 96
2026/08/04 20:47:19.255, 22682, 96
2026/08/04 20:47:20.255, 22682, 100
2026/08/04 20:47:21.256, 22682, 100
2026/08/04 20:47:22.256, 22682, 100
2026/08/04 20:47:23.256, 22682, 100
2026/08/04 20:47:24.257, 22682, 100
2026/08/04 20:47:25.257, 22682, 100
2026/08/04 20:47:26.257, 22682, 100
2026/08/04 20:47:27.258, 22682, 84
2026/08/04 20:47:28.258, 22682, 100
2026/08/04 20:47:29.258, 22682, 100
2026/08/04 20:47:30.259, 22682, 86
2026/08/04 20:47:31.259, 22682, 100
2026/08/04 20:47:32.259, 22682, 100
2026/08/04 20:47:33.260, 22682, 100
2026/08/04 20:47:34.260, 22682, 100
2026/08/04 20:47:35.260, 22682, 100
2026/08/04 20:47:36.260, 22682, 100
2026/08/04 20:47:37.261, 22682, 100
2026/08/04 20:47:38.261, 22682, 100
2026/08/04 20:47:39.261, 22682, 100
2026/08/04 20:47:40.262, 22682, 91
2026/08/04 20:47:41.262, 22682, 100
2026/08/04 20:47:42.269, 22682, 100
2026/08/04 20:47:43.291, 22682, 100
2026/08/04 20:47:44.309, 22682, 100
2026/08/04 20:47:45.326, 22682, 100
2026/08/04 20:47:46.340, 22682, 69
2026/08/04 20:47:47.353, 22682, 100
2026/08/04 20:47:48.365, 22682, 100
2026/08/04 20:47:49.375, 22682, 100
2026/08/04 20:47:50.384, 22682, 100
2026/08/04 20:47:51.392, 22682, 100
2026/08/04 20:47:52.400, 22682, 100
2026/08/04 20:47:53.407, 22682, 100
2026/08/04 20:47:54.412, 22682, 100
2026/08/04 20:47:55.418, 22682, 100
2026/08/04 20:47:56.422, 22682, 93
2026/08/04 20:47:57.427, 22682, 100
2026/08/04 20:47:58.431, 22682, 100
2026/08/04 20:47:59.434, 22682, 100
2026/08/04 20:48:00.437, 22682, 100
2026/08/04 20:48:01.441, 22682, 100
2026/08/04 20:48:02.443, 22682, 100
2026/08/04 20:48:03.446, 22682, 100
2026/08/04 20:48:04.448, 22682, 100
2026/08/04 20:48:05.451, 22682, 86
2026/08/04 20:48:06.454, 22682, 100
2026/08/04 20:48:07.455, 22682, 100
2026/08/04 20:48:08.458, 22682, 100
2026/08/04 20:48:09.460, 22682, 85
2026/08/04 20:48:10.461, 22682, 100
2026/08/04 20:48:11.463, 22682, 100
2026/08/04 20:48:12.464, 22682, 100
2026/08/04 20:48:13.466, 22682, 100
2026/08/04 20:48:14.466, 22682, 100
2026/08/04 20:48:15.466, 22682, 88
2026/08/04 20:48:16.467, 22682, 100
2026/08/04 20:48:17.467, 22682, 75
2026/08/04 20:48:18.467, 22682, 100
2026/08/04 20:48:19.467, 22682, 89
2026/08/04 20:48:20.468, 22682, 100
2026/08/04 20:48:21.468, 22682, 100
2026/08/04 20:48:22.468, 22682, 100
2026/08/04 20:48:23.469, 22682, 100
2026/08/04 20:48:24.469, 22682, 84
2026/08/04 20:48:25.469, 22682, 100
2026/08/04 20:48:26.470, 22682, 100
2026/08/04 20:48:27.470, 22682, 100
2026/08/04 20:48:28.470, 22682, 100
2026/08/04 20:48:29.471, 22682, 94
2026/08/04 20:48:30.471, 22682, 100
2026/08/04 20:48:31.471, 22682, 100
2026/08/04 20:48:32.471, 22682, 100
2026/08/04 20:48:33.472, 22682, 100
2026/08/04 20:48:34.474, 22682, 100
2026/08/04 20:48:35.474, 22682, 100
2026/08/04 20:48:36.475, 22682, 84
2026/08/04 20:48:37.475, 22682, 100
2026/08/04 20:48:38.475, 22682, 100
2026/08/04 20:48:39.475, 22682, 100
2026/08/04 20:48:40.476, 22682, 97
2026/08/04 20:48:41.476, 22682, 99
2026/08/04 20:48:42.476, 22682, 100
2026/08/04 20:48:43.477, 22682, 100
2026/08/04 20:48:44.477, 22682, 100
2026/08/04 20:48:45.477, 22682, 100
2026/08/04 20:48:46.477, 22682, 100
2026/08/04 20:48:47.487, 22682, 100
2026/08/04 20:48:48.505, 22682, 100
2026/08/04 20:48:49.520, 22682, 100
2026/08/04 20:48:50.534, 22682, 100
2026/08/04 20:48:51.546, 22682, 86
2026/08/04 20:48:52.556, 22682, 100
2026/08/04 20:48:53.566, 22682, 100
2026/08/04 20:48:54.575, 22682, 100
2026/08/04 20:48:55.583, 22682, 100
2026/08/04 20:48:56.590, 22682, 100
2026/08/04 20:48:57.596, 22682, 100
2026/08/04 20:48:58.602, 22682, 100
2026/08/04 20:48:59.607, 22682, 100
2026/08/04 20:49:00.613, 22682, 100
2026/08/04 20:49:01.617, 22682, 100
2026/08/04 20:49:02.621, 22682, 100
2026/08/04 20:49:03.624, 22682, 100
2026/08/04 20:49:04.627, 22682, 100
2026/08/04 20:49:05.631, 22682, 100
2026/08/04 20:49:06.633, 22682, 100
2026/08/04 20:49:07.635, 22682, 100
2026/08/04 20:49:08.638, 22682, 100
2026/08/04 20:49:09.640, 22682, 86
2026/08/04 20:49:10.642, 22682, 100
2026/08/04 20:49:11.644, 22682, 84
2026/08/04 20:49:12.647, 22682, 100
2026/08/04 20:49:13.648, 22682, 100
2026/08/04 20:49:14.650, 22682, 100
2026/08/04 20:49:15.652, 22682, 100
2026/08/04 20:49:16.653, 22682, 100
2026/08/04 20:49:17.655, 22682, 100
2026/08/04 20:49:18.656, 22682, 0
2026/08/04 20:49:19.657, 22682, 10
2026/08/04 20:49:20.659, 22682, 1
2026/08/04 20:49:21.659, 22682, 100
2026/08/04 20:49:22.660, 22682, 100
2026/08/04 20:49:23.660, 22682, 100
2026/08/04 20:49:24.660, 22682, 100
2026/08/04 20:49:25.661, 22682, 100
2026/08/04 20:49:26.661, 22682, 69
2026/08/04 20:49:27.661, 22682, 100
2026/08/04 20:49:28.662, 22682, 100
2026/08/04 20:49:29.662, 22682, 68
2026/08/04 20:49:30.662, 22682, 100
2026/08/04 20:49:31.663, 22682, 100
2026/08/04 20:49:32.663, 22682, 100
2026/08/04 20:49:33.663, 22682, 100
2026/08/04 20:49:34.664, 22682, 100
2026/08/04 20:49:35.664, 22682, 100
2026/08/04 20:49:36.664, 22682, 100
2026/08/04 20:49:37.664, 22682, 95
2026/08/04 20:49:38.665, 22682, 100
2026/08/04 20:49:39.665, 22682, 100
2026/08/04 20:49:40.665, 22682, 100
2026/08/04 20:49:41.666, 22682, 100
2026/08/04 20:49:42.666, 22682, 100
2026/08/04 20:49:43.666, 22682, 100
2026/08/04 20:49:44.666, 22682, 100
2026/08/04 20:49:45.667, 22682, 100
2026/08/04 20:49:46.667, 22682, 100
2026/08/04 20:49:47.667, 22682, 100
2026/08/04 20:49:48.668, 22682, 100
2026/08/04 20:49:49.668, 22682, 100
2026/08/04 20:49:50.668, 22682, 100
2026/08/04 20:49:51.669, 22682, 100
2026/08/04 20:49:52.683, 22682, 82
2026/08/04 20:49:53.703, 22682, 100
2026/08/04 20:49:54.721, 22682, 83
2026/08/04 20:49:55.737, 22682, 100
2026/08/04 20:49:56.751, 22682, 100
2026/08/04 20:49:57.763, 22682, 100
2026/08/04 20:49:58.774, 22682, 100
2026/08/04 20:49:59.784, 22682, 100
2026/08/04 20:50:00.792, 22682, 97
2026/08/04 20:50:01.800, 22682, 100
2026/08/04 20:50:02.806, 22682, 100
2026/08/04 20:50:03.812, 22682, 100
2026/08/04 20:50:04.817, 22682, 100
2026/08/04 20:50:05.822, 22682, 100
2026/08/04 20:50:06.827, 22682, 100
2026/08/04 20:50:07.831, 22682, 100
2026/08/04 20:50:08.834, 22682, 68
2026/08/04 20:50:09.837, 22682, 84
2026/08/04 20:50:10.840, 22682, 100
2026/08/04 20:50:11.843, 22682, 100
2026/08/04 20:50:12.845, 22682, 81
2026/08/04 20:50:13.847, 22682, 82
2026/08/04 20:50:14.850, 22682, 100
2026/08/04 20:50:15.853, 22682, 100
2026/08/04 20:50:16.855, 22682, 100
2026/08/04 20:50:17.857, 22682, 100
2026/08/04 20:50:18.859, 22682, 100
2026/08/04 20:50:19.861, 22682, 100
2026/08/04 20:50:20.863, 22682, 100
2026/08/04 20:50:21.864, 22682, 82
2026/08/04 20:50:22.866, 22682, 100
2026/08/04 20:50:23.868, 22682, 100
2026/08/04 20:50:24.868, 22682, 100
2026/08/04 20:50:25.868, 22682, 100
2026/08/04 20:50:26.868, 22682, 100
2026/08/04 20:50:27.868, 22682, 100
2026/08/04 20:50:28.869, 22682, 100
2026/08/04 20:50:29.869, 22682, 100
2026/08/04 20:50:30.869, 22682, 100
2026/08/04 20:50:31.869, 22682, 100
2026/08/04 20:50:32.870, 22682, 100
2026/08/04 20:50:33.870, 22682, 100
2026/08/04 20:50:34.870, 22682, 98
2026/08/04 20:50:35.870, 22682, 100
2026/08/04 20:50:36.871, 22682, 100
2026/08/04 20:50:37.871, 22682, 100
2026/08/04 20:50:38.871, 22682, 100
2026/08/04 20:50:39.871, 22682, 100
2026/08/04 20:50:40.872, 22682, 100
2026/08/04 20:50:41.872, 22682, 93
2026/08/04 20:50:42.872, 22682, 100
2026/08/04 20:50:43.872, 22682, 100
2026/08/04 20:50:44.872, 22682, 100
2026/08/04 20:50:45.873, 22682, 100
2026/08/04 20:50:46.873, 22682, 100
2026/08/04 20:50:47.873, 22682, 100
2026/08/04 20:50:48.873, 22682, 100
2026/08/04 20:50:49.873, 22682, 100
2026/08/04 20:50:50.874, 22682, 100
2026/08/04 20:50:51.874, 22682, 100
2026/08/04 20:50:52.874, 22682, 100
2026/08/04 20:50:53.874, 22682, 74
2026/08/04 20:50:54.875, 22682, 100
2026/08/04 20:50:55.875, 22682, 100
2026/08/04 20:50:56.875, 22682, 100
2026/08/04 20:50:57.884, 22682, 100
2026/08/04 20:50:58.894, 22682, 100
2026/08/04 20:50:59.902, 22682, 100
2026/08/04 20:51:00.910, 22682, 100
2026/08/04 20:51:01.917, 22682, 100
2026/08/04 20:51:02.923, 22682, 100
2026/08/04 20:51:03.928, 22682, 100
2026/08/04 20:51:04.932, 22682, 100
2026/08/04 20:51:05.937, 22682, 100
2026/08/04 20:51:06.942, 22682, 81
2026/08/04 20:51:07.946, 22682, 100
2026/08/04 20:51:08.949, 22682, 100
2026/08/04 20:51:09.952, 22682, 81
2026/08/04 20:51:10.955, 22682, 100
2026/08/04 20:51:11.958, 22682, 100
2026/08/04 20:51:12.960, 22682, 100
2026/08/04 20:51:13.963, 22682, 100
2026/08/04 20:51:14.965, 22682, 100
2026/08/04 20:51:15.967, 22682, 81
2026/08/04 20:51:16.970, 22682, 100
2026/08/04 20:51:17.972, 22682, 100
2026/08/04 20:51:18.973, 22682, 100
2026/08/04 20:51:19.975, 22682, 100
2026/08/04 20:51:20.976, 22682, 100
2026/08/04 20:51:21.978, 22682, 100
2026/08/04 20:51:22.979, 22682, 85
2026/08/04 20:51:23.981, 22682, 100
2026/08/04 20:51:24.982, 22682, 82
2026/08/04 20:51:25.984, 22682, 100
2026/08/04 20:51:26.985, 22682, 100
2026/08/04 20:51:27.986, 22682, 100
2026/08/04 20:51:28.988, 22682, 100
2026/08/04 20:51:29.989, 22682, 100
2026/08/04 20:51:31.007, 22682, 100
2026/08/04 20:51:32.022, 22682, 100
2026/08/04 20:51:33.036, 22682, 100
2026/08/04 20:51:34.048, 22682, 100
2026/08/04 20:51:35.059, 22682, 83
2026/08/04 20:51:36.068, 22682, 100
2026/08/04 20:51:37.077, 22682, 100
2026/08/04 20:51:38.084, 22682, 100
2026/08/04 20:51:39.091, 22682, 100
2026/08/04 20:51:40.097, 22682, 100
2026/08/04 20:51:41.103, 22682, 84
2026/08/04 20:51:42.108, 22682, 100
2026/08/04 20:51:43.113, 22682, 100
2026/08/04 20:51:44.117, 22682, 100
2026/08/04 20:51:45.120, 22682, 100
2026/08/04 20:51:46.124, 22682, 100
2026/08/04 20:51:47.127, 22682, 98
2026/08/04 20:51:48.131, 22682, 84
2026/08/04 20:51:49.133, 22682, 100
2026/08/04 20:51:50.136, 22682, 100
2026/08/04 20:51:51.138, 22682, 100
2026/08/04 20:51:52.141, 22682, 100
2026/08/04 20:51:53.143, 22682, 100
2026/08/04 20:51:54.145, 22682, 100
2026/08/04 20:51:55.147, 22682, 100
2026/08/04 20:51:56.149, 22682, 100
2026/08/04 20:51:57.150, 22682, 100
2026/08/04 20:51:58.151, 22682, 100
2026/08/04 20:51:59.153, 22682, 100
2026/08/04 20:52:00.154, 22682, 100
2026/08/04 20:52:01.156, 22682, 100
2026/08/04 20:52:02.156, 22682, 82
2026/08/04 20:52:03.156, 22682, 100
2026/08/04 20:52:04.156, 22682, 100
2026/08/04 20:52:05.157, 22682, 100
2026/08/04 20:52:06.157, 22682, 100
2026/08/04 20:52:07.157, 22682, 100
2026/08/04 20:52:08.158, 22682, 100
2026/08/04 20:52:09.158, 22682, 84
2026/08/04 20:52:10.158, 22682, 100
2026/08/04 20:52:11.158, 22682, 84
2026/08/04 20:52:12.159, 22682, 100
2026/08/04 20:52:13.159, 22682, 82
2026/08/04 20:52:14.159, 22682, 100
2026/08/04 20:52:15.160, 22682, 100
2026/08/04 20:52:16.160, 22682, 100
2026/08/04 20:52:17.160, 22682, 100
2026/08/04 20:52:18.161, 22682, 100
2026/08/04 20:52:19.161, 22682, 100
2026/08/04 20:52:20.161, 22682, 100
2026/08/04 20:52:21.162, 22682, 100
2026/08/04 20:52:22.162, 22682, 100
2026/08/04 20:52:23.162, 22682, 100
2026/08/04 20:52:24.162, 22682, 91
2026/08/04 20:52:25.163, 22682, 70
2026/08/04 20:52:26.163, 22682, 83
2026/08/04 20:52:27.163, 22682, 100
2026/08/04 20:52:28.164, 22682, 92
2026/08/04 20:52:29.164, 22682, 100
2026/08/04 20:52:30.164, 22682, 100
2026/08/04 20:52:31.165, 22682, 100
2026/08/04 20:52:32.165, 22682, 100
2026/08/04 20:52:33.165, 22682, 100
2026/08/04 20:52:34.166, 22682, 83
2026/08/04 20:52:35.169, 22682, 100
2026/08/04 20:52:36.190, 22682, 84
2026/08/04 20:52:37.208, 22682, 99
2026/08/04 20:52:38.225, 22682, 83
2026/08/04 20:52:39.239, 22682, 100
2026/08/04 20:52:40.252, 22682, 100
2026/08/04 20:52:41.263, 22682, 100
2026/08/04 20:52:42.274, 22682, 99
2026/08/04 20:52:43.283, 22682, 86
2026/08/04 20:52:44.291, 22682, 84
2026/08/04 20:52:45.299, 22682, 100
2026/08/04 20:52:46.305, 22682, 100
2026/08/04 20:52:47.311, 22682, 100
2026/08/04 20:52:48.316, 22682, 100
2026/08/04 20:52:49.320, 22682, 100
2026/08/04 20:52:50.325, 22682, 100
2026/08/04 20:52:51.328, 22682, 100
2026/08/04 20:52:52.332, 22682, 100
2026/08/04 20:52:53.335, 22682, 100
2026/08/04 20:52:54.338, 22682, 100
2026/08/04 20:52:55.340, 22682, 90
2026/08/04 20:52:56.342, 22682, 100
2026/08/04 20:52:57.345, 22682, 100
2026/08/04 20:52:58.347, 22682, 100
2026/08/04 20:52:59.349, 22682, 100
2026/08/04 20:53:00.351, 22682, 100
2026/08/04 20:53:01.353, 22682, 100
2026/08/04 20:53:02.355, 22682, 100
2026/08/04 20:53:03.356, 22682, 100
2026/08/04 20:53:04.358, 22682, 100
2026/08/04 20:53:05.359, 22682, 100
2026/08/04 20:53:06.361, 22682, 100
2026/08/04 20:53:07.363, 22682, 73
2026/08/04 20:53:08.363, 22682, 100
2026/08/04 20:53:09.363, 22682, 88
2026/08/04 20:53:10.364, 22682, 100
2026/08/04 20:53:11.364, 22682, 100
2026/08/04 20:53:12.364, 22682, 100
2026/08/04 20:53:13.365, 22682, 100
2026/08/04 20:53:14.365, 22682, 100
2026/08/04 20:53:15.365, 22682, 100
2026/08/04 20:53:16.365, 22682, 100
2026/08/04 20:53:17.366, 22682, 96
2026/08/04 20:53:18.366, 22682, 100
2026/08/04 20:53:19.366, 22682, 100
2026/08/04 20:53:20.367, 22682, 100
2026/08/04 20:53:21.367, 22682, 65
2026/08/04 20:53:22.367, 22682, 100
2026/08/04 20:53:23.368, 22682, 84
2026/08/04 20:53:24.368, 22682, 100
2026/08/04 20:53:25.368, 22682, 100
2026/08/04 20:53:26.368, 22682, 100
2026/08/04 20:53:27.369, 22682, 84
2026/08/04 20:53:28.369, 22682, 100
2026/08/04 20:53:29.369, 22682, 87
2026/08/04 20:53:30.370, 22682, 100
2026/08/04 20:53:31.370, 22682, 100
2026/08/04 20:53:32.370, 22682, 100
2026/08/04 20:53:33.371, 22682, 100
2026/08/04 20:53:34.371, 22682, 100
2026/08/04 20:53:35.371, 22682, 100
2026/08/04 20:53:36.372, 22682, 100
2026/08/04 20:53:37.372, 22682, 100
2026/08/04 20:53:38.372, 22682, 100
2026/08/04 20:53:39.373, 22682, 100
2026/08/04 20:53:40.373, 22682, 100
2026/08/04 20:53:41.380, 22682, 100
2026/08/04 20:53:42.395, 22682, 100
2026/08/04 20:53:43.407, 22682, 100
2026/08/04 20:53:44.419, 22682, 100
2026/08/04 20:53:45.430, 22682, 86
2026/08/04 20:53:46.438, 22682, 100
2026/08/04 20:53:47.447, 22682, 100
2026/08/04 20:53:48.454, 22682, 88
2026/08/04 20:53:49.460, 22682, 100
2026/08/04 20:53:50.467, 22682, 85
2026/08/04 20:53:51.472, 22682, 100
2026/08/04 20:53:52.476, 22682, 100
2026/08/04 20:53:53.480, 22682, 100
2026/08/04 20:53:54.484, 22682, 100
2026/08/04 20:53:55.488, 22682, 100
2026/08/04 20:53:56.491, 22682, 100
2026/08/04 20:53:57.494, 22682, 100
2026/08/04 20:53:58.497, 22682, 100
2026/08/04 20:53:59.500, 22682, 100
2026/08/04 20:54:00.503, 22682, 100
2026/08/04 20:54:01.505, 22682, 100
2026/08/04 20:54:02.507, 22682, 100
2026/08/04 20:54:03.509, 22682, 100
2026/08/04 20:54:04.513, 22682, 84
2026/08/04 20:54:05.514, 22682, 100
2026/08/04 20:54:06.516, 22682, 100
2026/08/04 20:54:07.517, 22682, 100
2026/08/04 20:54:08.519, 22682, 84
2026/08/04 20:54:09.520, 22682, 100
2026/08/04 20:54:10.522, 22682, 100
2026/08/04 20:54:11.523, 22682, 100
2026/08/04 20:54:12.525, 22682, 100
2026/08/04 20:54:13.525, 22682, 87
2026/08/04 20:54:14.525, 22682, 100
2026/08/04 20:54:15.525, 22682, 100
2026/08/04 20:54:16.526, 22682, 100
2026/08/04 20:54:17.526, 22682, 100
2026/08/04 20:54:18.526, 22682, 100
2026/08/04 20:54:19.527, 22682, 70
2026/08/04 20:54:20.527, 22682, 100
2026/08/04 20:54:21.527, 22682, 100
2026/08/04 20:54:22.528, 22682, 100
2026/08/04 20:54:23.528, 22682, 84
2026/08/04 20:54:24.528, 22682, 76
2026/08/04 20:54:25.529, 22682, 100
2026/08/04 20:54:26.529, 22682, 100
2026/08/04 20:54:27.529, 22682, 100
2026/08/04 20:54:28.530, 22682, 100
2026/08/04 20:54:29.530, 22682, 100
2026/08/04 20:54:30.530, 22682, 100
2026/08/04 20:54:31.530, 22682, 100
2026/08/04 20:54:32.531, 22682, 84
2026/08/04 20:54:33.531, 22682, 100
2026/08/04 20:54:34.531, 22682, 100
2026/08/04 20:54:35.532, 22682, 100
2026/08/04 20:54:36.532, 22682, 100
2026/08/04 20:54:37.532, 22682, 100
2026/08/04 20:54:38.533, 22682, 100
2026/08/04 20:54:39.533, 22682, 100
2026/08/04 20:54:40.533, 22682, 100
2026/08/04 20:54:41.533, 22682, 100
2026/08/04 20:54:42.534, 22682, 100
2026/08/04 20:54:43.534, 22682, 100
2026/08/04 20:54:44.535, 22682, 100
2026/08/04 20:54:45.535, 22682, 100
2026/08/04 20:54:46.535, 22682, 100
2026/08/04 20:54:47.535, 22682, 100
2026/08/04 20:54:48.536, 22682, 100
2026/08/04 20:54:49.536, 22682, 100
2026/08/04 20:54:50.536, 22682, 100
2026/08/04 20:54:51.537, 22682, 100
2026/08/04 20:54:52.537, 22682, 100
2026/08/04 20:54:53.537, 22682, 100
2026/08/04 20:54:54.538, 22682, 100
2026/08/04 20:54:55.538, 22682, 100
2026/08/04 20:54:56.538, 22682, 100
2026/08/04 20:54:57.539, 22682, 100
2026/08/04 20:54:58.539, 22682, 100
2026/08/04 20:54:59.539, 22682, 100
2026/08/04 20:55:00.539, 22682, 100
2026/08/04 20:55:01.540, 22682, 100
2026/08/04 20:55:02.540, 22682, 69
2026/08/04 20:55:03.540, 22682, 100
2026/08/04 20:55:04.541, 22682, 100
2026/08/04 20:55:05.541, 22682, 100
2026/08/04 20:55:06.541, 22682, 84
2026/08/04 20:55:07.541, 22682, 100
2026/08/04 20:55:08.542, 22682, 100
2026/08/04 20:55:09.542, 22682, 100
2026/08/04 20:55:10.542, 22682, 100
2026/08/04 20:55:11.543, 22682, 100
2026/08/04 20:55:12.543, 22682, 100
2026/08/04 20:55:13.543, 22682, 100
2026/08/04 20:55:14.544, 22682, 100
2026/08/04 20:55:15.544, 22682, 100
2026/08/04 20:55:16.544, 22682, 100
2026/08/04 20:55:17.544, 22682, 100
2026/08/04 20:55:18.550, 22682, 100
2026/08/04 20:55:19.561, 22682, 100
2026/08/04 20:55:20.571, 22682, 100
2026/08/04 20:55:21.579, 22682, 100
2026/08/04 20:55:22.587, 22682, 82
2026/08/04 20:55:23.593, 22682, 100
2026/08/04 20:55:24.600, 22682, 86
2026/08/04 20:55:25.605, 22682, 100
2026/08/04 20:55:26.610, 22682, 100
2026/08/04 20:55:27.615, 22682, 100
2026/08/04 20:55:28.619, 22682, 100
2026/08/04 20:55:29.623, 22682, 100
2026/08/04 20:55:30.626, 22682, 100
2026/08/04 20:55:31.630, 22682, 100
2026/08/04 20:55:32.633, 22682, 100
2026/08/04 20:55:33.635, 22682, 100
2026/08/04 20:55:34.638, 22682, 100
2026/08/04 20:55:35.641, 22682, 100
2026/08/04 20:55:36.644, 22682, 100
2026/08/04 20:55:37.646, 22682, 100
2026/08/04 20:55:38.648, 22682, 100
2026/08/04 20:55:39.650, 22682, 100
2026/08/04 20:55:40.652, 22682, 100
2026/08/04 20:55:41.654, 22682, 100
2026/08/04 20:55:42.655, 22682, 100
2026/08/04 20:55:43.657, 22682, 100
2026/08/04 20:55:44.659, 22682, 81
2026/08/04 20:55:45.661, 22682, 100
2026/08/04 20:55:46.662, 22682, 100
2026/08/04 20:55:47.664, 22682, 100
2026/08/04 20:55:48.665, 22682, 100
2026/08/04 20:55:49.667, 22682, 100
2026/08/04 20:55:50.668, 22682, 100
2026/08/04 20:55:51.669, 22682, 100
2026/08/04 20:55:52.671, 22682, 100
2026/08/04 20:55:53.672, 22682, 84
2026/08/04 20:55:54.674, 22682, 75
2026/08/04 20:55:55.675, 22682, 100
2026/08/04 20:55:56.677, 22682, 100
2026/08/04 20:55:57.678, 22682, 100
2026/08/04 20:55:58.680, 22682, 93
2026/08/04 20:55:59.681, 22682, 100
2026/08/04 20:56:00.683, 22682, 100
2026/08/04 20:56:01.684, 22682, 100
2026/08/04 20:56:02.686, 22682, 100
2026/08/04 20:56:03.687, 22682, 100
2026/08/04 20:56:04.689, 22682, 100
2026/08/04 20:56:05.690, 22682, 100
2026/08/04 20:56:06.692, 22682, 100
2026/08/04 20:56:07.693, 22682, 100
2026/08/04 20:56:08.694, 22682, 100
2026/08/04 20:56:09.696, 22682, 100
2026/08/04 20:56:10.696, 22682, 100
2026/08/04 20:56:11.698, 22682, 100
2026/08/04 20:56:12.699, 22682, 100
2026/08/04 20:56:13.699, 22682, 100
2026/08/04 20:56:14.701, 22682, 100
2026/08/04 20:56:15.702, 22682, 100
2026/08/04 20:56:16.703, 22682, 100
2026/08/04 20:56:17.705, 22682, 100
2026/08/04 20:56:18.705, 22682, 100
2026/08/04 20:56:19.707, 22682, 100
2026/08/04 20:56:20.708, 22682, 100
2026/08/04 20:56:21.710, 22682, 100
2026/08/04 20:56:22.711, 22682, 84
2026/08/04 20:56:23.713, 22682, 83
2026/08/04 20:56:24.714, 22682, 100
2026/08/04 20:56:25.716, 22682, 100
2026/08/04 20:56:26.717, 22682, 93
2026/08/04 20:56:27.719, 22682, 100
2026/08/04 20:56:28.720, 22682, 77
2026/08/04 20:56:29.722, 22682, 100
2026/08/04 20:56:30.722, 22682, 84
2026/08/04 20:56:31.723, 22682, 100
2026/08/04 20:56:32.725, 22682, 100
2026/08/04 20:56:33.726, 22682, 100
2026/08/04 20:56:34.727, 22682, 84
2026/08/04 20:56:35.729, 22682, 100
2026/08/04 20:56:36.729, 22682, 100
2026/08/04 20:56:37.731, 22682, 100
2026/08/04 20:56:38.733, 22682, 100
2026/08/04 20:56:39.734, 22682, 100
2026/08/04 20:56:40.734, 22682, 71
2026/08/04 20:56:41.736, 22682, 100
2026/08/04 20:56:42.738, 22682, 100
2026/08/04 20:56:43.739, 22682, 100
2026/08/04 20:56:44.740, 22682, 100
2026/08/04 20:56:45.742, 22682, 100
2026/08/04 20:56:46.743, 22682, 100
2026/08/04 20:56:47.745, 22682, 100
2026/08/04 20:56:48.746, 22682, 100
2026/08/04 20:56:49.748, 22682, 100
2026/08/04 20:56:50.749, 22682, 82
2026/08/04 20:56:51.750, 22682, 100
2026/08/04 20:56:52.752, 22682, 71
2026/08/04 20:56:53.753, 22682, 100
2026/08/04 20:56:54.755, 22682, 100
2026/08/04 20:56:55.756, 22682, 100
2026/08/04 20:56:56.762, 22682, 100
2026/08/04 20:56:57.770, 22682, 84
2026/08/04 20:56:58.776, 22682, 100
2026/08/04 20:56:59.783, 22682, 100
2026/08/04 20:57:00.789, 22682, 100
2026/08/04 20:57:01.795, 22682, 100
2026/08/04 20:57:02.801, 22682, 100
2026/08/04 20:57:03.806, 22682, 100
2026/08/04 20:57:04.811, 22682, 82
2026/08/04 20:57:05.816, 22682, 100
2026/08/04 20:57:06.821, 22682, 100
2026/08/04 20:57:07.824, 22682, 82
2026/08/04 20:57:08.828, 22682, 100
2026/08/04 20:57:09.833, 22682, 100
2026/08/04 20:57:10.837, 22682, 100
2026/08/04 20:57:11.840, 22682, 100
2026/08/04 20:57:12.844, 22682, 84
2026/08/04 20:57:13.847, 22682, 100
2026/08/04 20:57:14.850, 22682, 100
2026/08/04 20:57:15.854, 22682, 100
2026/08/04 20:57:16.857, 22682, 100
2026/08/04 20:57:17.860, 22682, 100
2026/08/04 20:57:18.862, 22682, 100
2026/08/04 20:57:19.865, 22682, 100
2026/08/04 20:57:20.867, 22682, 100
2026/08/04 20:57:21.870, 22682, 100
2026/08/04 20:57:22.873, 22682, 100
2026/08/04 20:57:23.875, 22682, 100
2026/08/04 20:57:24.878, 22682, 100
2026/08/04 20:57:25.880, 22682, 100
2026/08/04 20:57:26.882, 22682, 100
