2026/08/05 08:48:48.930, 21096, 100
2026/08/05 08:48:49.931, 21096, 100
2026/08/05 08:48:50.931, 21096, 84
2026/08/05 08:48:51.931, 21096, 100
2026/08/05 08:48:52.931, 21096, 100
2026/08/05 08:48:53.931, 21096, 100
2026/08/05 08:48:54.932, 21096, 100
2026/08/05 08:48:55.932, 21096, 84
2026/08/05 08:48:56.932, 21096, 100
2026/08/05 08:48:57.932, 21096, 100
2026/08/05 08:48:58.932, 21096, 100
2026/08/05 08:48:59.933, 21096, 83
2026/08/05 08:49:00.933, 21096, 100
2026/08/05 08:49:01.933, 21096, 82
2026/08/05 08:49:02.933, 21096, 100
2026/08/05 08:49:03.933, 21096, 100
2026/08/05 08:49:04.934, 21096, 100
2026/08/05 08:49:05.934, 21096, 100
2026/08/05 08:49:06.934, 21096, 100
2026/08/05 08:49:07.935, 21096, 100
2026/08/05 08:49:08.935, 21096, 100
2026/08/05 08:49:09.935, 21096, 100
2026/08/05 08:49:10.935, 21096, 100
2026/08/05 08:49:11.935, 21096, 63
2026/08/05 08:49:12.936, 21096, 100
2026/08/05 08:49:13.936, 21096, 100
2026/08/05 08:49:14.936, 21096, 100
2026/08/05 08:49:15.936, 21096, 100
2026/08/05 08:49:16.936, 21096, 100
2026/08/05 08:49:17.937, 21096, 100
2026/08/05 08:49:18.937, 21096, 100
2026/08/05 08:49:19.937, 21096, 84
2026/08/05 08:49:20.937, 21096, 100
2026/08/05 08:49:21.937, 21096, 100
2026/08/05 08:49:22.938, 21096, 100
2026/08/05 08:49:23.938, 21096, 100
2026/08/05 08:49:24.938, 21096, 65
2026/08/05 08:49:25.938, 21096, 100
2026/08/05 08:49:26.939, 21096, 100
2026/08/05 08:49:27.939, 21096, 100
2026/08/05 08:49:28.939, 21096, 100
2026/08/05 08:49:29.939, 21096, 100
2026/08/05 08:49:30.939, 21096, 100
2026/08/05 08:49:31.940, 21096, 100
2026/08/05 08:49:32.940, 21096, 100
2026/08/05 08:49:33.940, 21096, 100
2026/08/05 08:49:34.940, 21096, 100
2026/08/05 08:49:35.940, 21096, 95
2026/08/05 08:49:36.941, 21096, 100
2026/08/05 08:49:37.941, 21096, 100
2026/08/05 08:49:38.941, 21096, 86
2026/08/05 08:49:39.941, 21096, 100
2026/08/05 08:49:40.941, 21096, 100
2026/08/05 08:49:41.942, 21096, 100
2026/08/05 08:49:42.942, 21096, 100
2026/08/05 08:49:43.942, 21096, 100
2026/08/05 08:49:44.942, 21096, 100
2026/08/05 08:49:45.942, 21096, 100
2026/08/05 08:49:46.942, 21096, 100
2026/08/05 08:49:47.943, 21096, 100
2026/08/05 08:49:48.943, 21096, 86
2026/08/05 08:49:49.943, 21096, 100
2026/08/05 08:49:50.943, 21096, 100
2026/08/05 08:49:51.943, 21096, 100
2026/08/05 08:49:52.944, 21096, 100
2026/08/05 08:49:53.944, 21096, 100
2026/08/05 08:49:54.944, 21096, 80
2026/08/05 08:49:55.944, 21096, 100
2026/08/05 08:49:56.944, 21096, 100
2026/08/05 08:49:57.944, 21096, 100
2026/08/05 08:49:58.945, 21096, 100
2026/08/05 08:49:59.945, 21096, 100
2026/08/05 08:50:00.945, 21096, 84
2026/08/05 08:50:01.945, 21096, 100
2026/08/05 08:50:02.946, 21096, 100
2026/08/05 08:50:03.946, 21096, 100
2026/08/05 08:50:04.946, 21096, 100
2026/08/05 08:50:05.947, 21096, 93
2026/08/05 08:50:06.947, 21096, 100
2026/08/05 08:50:07.947, 21096, 100
2026/08/05 08:50:08.947, 21096, 100
2026/08/05 08:50:09.948, 21096, 100
2026/08/05 08:50:10.948, 21096, 82
2026/08/05 08:50:11.948, 21096, 100
2026/08/05 08:50:12.948, 21096, 100
2026/08/05 08:50:13.948, 21096, 100
2026/08/05 08:50:14.949, 21096, 84
2026/08/05 08:50:15.949, 21096, 86
2026/08/05 08:50:16.949, 21096, 100
2026/08/05 08:50:17.949, 21096, 100
2026/08/05 08:50:18.950, 21096, 100
2026/08/05 08:50:19.950, 21096, 94
2026/08/05 08:50:20.950, 21096, 100
2026/08/05 08:50:21.951, 21096, 100
2026/08/05 08:50:22.951, 21096, 100
2026/08/05 08:50:23.951, 21096, 100
2026/08/05 08:50:24.952, 21096, 100
2026/08/05 08:50:25.952, 21096, 84
2026/08/05 08:50:26.952, 21096, 85
2026/08/05 08:50:27.952, 21096, 100
2026/08/05 08:50:28.952, 21096, 100
2026/08/05 08:50:29.953, 21096, 100
2026/08/05 08:50:30.953, 21096, 100
2026/08/05 08:50:31.953, 21096, 100
2026/08/05 08:50:32.954, 21096, 100
2026/08/05 08:50:33.954, 21096, 100
2026/08/05 08:50:34.954, 21096, 84
2026/08/05 08:50:35.955, 21096, 100
2026/08/05 08:50:36.955, 21096, 100
2026/08/05 08:50:37.955, 21096, 100
2026/08/05 08:50:38.956, 21096, 100
2026/08/05 08:50:39.956, 21096, 100
2026/08/05 08:50:40.956, 21096, 84
2026/08/05 08:50:41.957, 21096, 84
2026/08/05 08:50:42.957, 21096, 100
2026/08/05 08:50:43.957, 21096, 100
2026/08/05 08:50:44.957, 21096, 93
2026/08/05 08:50:45.958, 21096, 61
2026/08/05 08:50:46.958, 21096, 100
2026/08/05 08:50:47.958, 21096, 100
2026/08/05 08:50:48.958, 21096, 100
2026/08/05 08:50:49.959, 21096, 100
2026/08/05 08:50:50.959, 21096, 100
2026/08/05 08:50:51.959, 21096, 100
2026/08/05 08:50:52.959, 21096, 100
2026/08/05 08:50:53.959, 21096, 82
2026/08/05 08:50:54.960, 21096, 100
2026/08/05 08:50:55.960, 21096, 82
2026/08/05 08:50:56.960, 21096, 100
2026/08/05 08:50:57.961, 21096, 100
2026/08/05 08:50:58.961, 21096, 100
2026/08/05 08:50:59.961, 21096, 100
2026/08/05 08:51:00.962, 21096, 100
2026/08/05 08:51:01.962, 21096, 100
2026/08/05 08:51:02.962, 21096, 100
2026/08/05 08:51:03.962, 21096, 64
2026/08/05 08:51:04.963, 21096, 100
2026/08/05 08:51:05.964, 21096, 100
2026/08/05 08:51:06.966, 21096, 100
2026/08/05 08:51:07.967, 21096, 100
2026/08/05 08:51:08.968, 21096, 100
2026/08/05 08:51:09.970, 21096, 100
2026/08/05 08:51:10.971, 21096, 100
2026/08/05 08:51:11.972, 21096, 100
2026/08/05 08:51:12.973, 21096, 100
2026/08/05 08:51:13.973, 21096, 100
2026/08/05 08:51:14.975, 21096, 100
2026/08/05 08:51:15.975, 21096, 100
2026/08/05 08:51:16.977, 21096, 100
2026/08/05 08:51:17.978, 21096, 100
2026/08/05 08:51:18.979, 21096, 100
2026/08/05 08:51:19.981, 21096, 100
2026/08/05 08:51:20.982, 21096, 100
2026/08/05 08:51:21.983, 21096, 100
2026/08/05 08:51:22.983, 21096, 100
2026/08/05 08:51:23.984, 21096, 100
2026/08/05 08:51:24.986, 21096, 100
2026/08/05 08:51:25.987, 21096, 100
2026/08/05 08:51:26.989, 21096, 100
2026/08/05 08:51:27.990, 21096, 100
2026/08/05 08:51:28.991, 21096, 100
2026/08/05 08:51:29.993, 21096, 100
2026/08/05 08:51:30.993, 21096, 100
2026/08/05 08:51:31.994, 21096, 100
2026/08/05 08:51:32.994, 21096, 100
2026/08/05 08:51:33.994, 21096, 90
2026/08/05 08:51:34.995, 21096, 100
2026/08/05 08:51:35.996, 21096, 100
2026/08/05 08:51:36.998, 21096, 100
2026/08/05 08:51:37.999, 21096, 100
2026/08/05 08:51:38.999, 21096, 100
2026/08/05 08:51:40.001, 21096, 100
2026/08/05 08:51:41.002, 21096, 100
2026/08/05 08:51:42.002, 21096, 100
2026/08/05 08:51:43.004, 21096, 92
2026/08/05 08:51:44.005, 21096, 85
2026/08/05 08:51:45.005, 21096, 100
2026/08/05 08:51:46.007, 21096, 100
2026/08/05 08:51:47.008, 21096, 78
2026/08/05 08:51:48.009, 21096, 100
2026/08/05 08:51:49.011, 21096, 100
2026/08/05 08:51:50.012, 21096, 100
2026/08/05 08:51:51.013, 21096, 100
2026/08/05 08:51:52.015, 21096, 100
2026/08/05 08:51:53.016, 21096, 72
2026/08/05 08:51:54.016, 21096, 100
2026/08/05 08:51:55.018, 21096, 100
2026/08/05 08:51:56.019, 21096, 100
2026/08/05 08:51:57.021, 21096, 100
2026/08/05 08:51:58.022, 21096, 100
2026/08/05 08:51:59.023, 21096, 100
2026/08/05 08:52:00.024, 21096, 100
2026/08/05 08:52:01.026, 21096, 83
2026/08/05 08:52:02.027, 21096, 55
2026/08/05 08:52:03.028, 21096, 100
2026/08/05 08:52:04.030, 21096, 100
2026/08/05 08:52:05.030, 21096, 100
2026/08/05 08:52:06.031, 21096, 100
2026/08/05 08:52:07.032, 21096, 100
2026/08/05 08:52:08.034, 21096, 100
2026/08/05 08:52:09.035, 21096, 100
2026/08/05 08:52:10.036, 21096, 66
2026/08/05 08:52:11.038, 21096, 100
2026/08/05 08:52:12.038, 21096, 100
2026/08/05 08:52:13.039, 21096, 100
2026/08/05 08:52:14.041, 21096, 100
2026/08/05 08:52:15.042, 21096, 100
2026/08/05 08:52:16.044, 21096, 100
2026/08/05 08:52:17.045, 21096, 83
2026/08/05 08:52:18.045, 21096, 100
2026/08/05 08:52:19.046, 21096, 100
2026/08/05 08:52:20.047, 21096, 100
2026/08/05 08:52:21.048, 21096, 100
2026/08/05 08:52:22.049, 21096, 100
2026/08/05 08:52:23.050, 21096, 100
2026/08/05 08:52:24.052, 21096, 100
2026/08/05 08:52:25.052, 21096, 76
2026/08/05 08:52:26.052, 21096, 89
2026/08/05 08:52:27.054, 21096, 100
2026/08/05 08:52:28.054, 21096, 100
2026/08/05 08:52:29.055, 21096, 100
2026/08/05 08:52:30.057, 21096, 100
2026/08/05 08:52:31.058, 21096, 100
2026/08/05 08:52:32.060, 21096, 100
2026/08/05 08:52:33.061, 21096, 100
2026/08/05 08:52:34.062, 21096, 100
2026/08/05 08:52:35.063, 21096, 100
2026/08/05 08:52:36.067, 21096, 100
2026/08/05 08:52:37.067, 21096, 89
2026/08/05 08:52:38.068, 21096, 82
2026/08/05 08:52:39.068, 21096, 100
2026/08/05 08:52:40.069, 21096, 100
2026/08/05 08:52:41.071, 21096, 82
2026/08/05 08:52:42.071, 21096, 100
2026/08/05 08:52:43.072, 21096, 100
2026/08/05 08:52:44.074, 21096, 100
2026/08/05 08:52:45.075, 21096, 100
2026/08/05 08:52:46.078, 21096, 100
2026/08/05 08:52:47.079, 21096, 100
2026/08/05 08:52:48.081, 21096, 66
2026/08/05 08:52:49.082, 21096, 100
2026/08/05 08:52:50.084, 21096, 100
2026/08/05 08:52:51.085, 21096, 71
2026/08/05 08:52:52.086, 21096, 100
2026/08/05 08:52:53.088, 21096, 100
2026/08/05 08:52:54.089, 21096, 100
2026/08/05 08:52:55.090, 21096, 100
2026/08/05 08:52:56.092, 21096, 100
2026/08/05 08:52:57.093, 21096, 100
2026/08/05 08:52:58.094, 21096, 100
2026/08/05 08:52:59.096, 21096, 100
2026/08/05 08:53:00.097, 21096, 84
2026/08/05 08:53:01.099, 21096, 100
2026/08/05 08:53:02.100, 21096, 100
2026/08/05 08:53:03.101, 21096, 100
2026/08/05 08:53:04.103, 21096, 100
2026/08/05 08:53:05.104, 21096, 100
2026/08/05 08:53:06.106, 21096, 100
2026/08/05 08:53:07.107, 21096, 94
2026/08/05 08:53:08.108, 21096, 96
2026/08/05 08:53:09.110, 21096, 100
2026/08/05 08:53:10.111, 21096, 100
2026/08/05 08:53:11.112, 21096, 100
2026/08/05 08:53:12.114, 21096, 100
2026/08/05 08:53:13.115, 21096, 100
2026/08/05 08:53:14.117, 21096, 100
2026/08/05 08:53:15.118, 21096, 100
2026/08/05 08:53:16.119, 21096, 100
2026/08/05 08:53:17.121, 21096, 100
2026/08/05 08:53:18.122, 21096, 100
2026/08/05 08:53:19.123, 21096, 100
2026/08/05 08:53:20.125, 21096, 100
2026/08/05 08:53:21.126, 21096, 100
2026/08/05 08:53:22.127, 21096, 100
2026/08/05 08:53:23.129, 21096, 100
2026/08/05 08:53:24.130, 21096, 100
2026/08/05 08:53:25.132, 21096, 100
2026/08/05 08:53:26.133, 21096, 100
2026/08/05 08:53:27.134, 21096, 100
2026/08/05 08:53:28.136, 21096, 100
2026/08/05 08:53:29.137, 21096, 100
2026/08/05 08:53:30.138, 21096, 100
2026/08/05 08:53:31.140, 21096, 100
2026/08/05 08:53:32.141, 21096, 100
2026/08/05 08:53:33.142, 21096, 100
2026/08/05 08:53:34.144, 21096, 100
2026/08/05 08:53:35.147, 21096, 87
2026/08/05 08:53:36.148, 21096, 100
2026/08/05 08:53:37.150, 21096, 100
2026/08/05 08:53:38.150, 21096, 100
2026/08/05 08:53:39.151, 21096, 100
2026/08/05 08:53:40.152, 21096, 88
2026/08/05 08:53:41.152, 21096, 100
2026/08/05 08:53:42.154, 21096, 100
2026/08/05 08:53:43.154, 21096, 100
2026/08/05 08:53:44.155, 21096, 100
2026/08/05 08:53:45.157, 21096, 100
2026/08/05 08:53:46.158, 21096, 100
2026/08/05 08:53:47.158, 21096, 100
2026/08/05 08:53:48.160, 21096, 100
2026/08/05 08:53:49.161, 21096, 84
2026/08/05 08:53:50.162, 21096, 100
2026/08/05 08:53:51.164, 21096, 100
2026/08/05 08:53:52.164, 21096, 100
2026/08/05 08:53:53.165, 21096, 100
2026/08/05 08:53:54.166, 21096, 100
2026/08/05 08:53:55.167, 21096, 100
2026/08/05 08:53:56.168, 21096, 100
2026/08/05 08:53:57.169, 21096, 68
2026/08/05 08:53:58.170, 21096, 100
2026/08/05 08:53:59.172, 21096, 100
2026/08/05 08:54:00.173, 21096, 100
2026/08/05 08:54:01.174, 21096, 100
2026/08/05 08:54:02.176, 21096, 60
2026/08/05 08:54:03.177, 21096, 100
2026/08/05 08:54:04.177, 21096, 100
2026/08/05 08:54:05.177, 21096, 100
2026/08/05 08:54:06.178, 21096, 100
2026/08/05 08:54:07.178, 21096, 100
2026/08/05 08:54:08.178, 21096, 100
2026/08/05 08:54:09.179, 21096, 100
2026/08/05 08:54:10.179, 21096, 100
2026/08/05 08:54:11.179, 21096, 100
2026/08/05 08:54:12.181, 21096, 100
2026/08/05 08:54:13.181, 21096, 100
2026/08/05 08:54:14.181, 21096, 82
2026/08/05 08:54:15.182, 21096, 83
2026/08/05 08:54:16.182, 21096, 100
2026/08/05 08:54:17.183, 21096, 100
2026/08/05 08:54:18.183, 21096, 100
2026/08/05 08:54:19.183, 21096, 83
2026/08/05 08:54:20.184, 21096, 100
2026/08/05 08:54:21.184, 21096, 100
2026/08/05 08:54:22.184, 21096, 100
2026/08/05 08:54:23.184, 21096, 100
2026/08/05 08:54:24.185, 21096, 73
2026/08/05 08:54:25.185, 21096, 85
2026/08/05 08:54:26.185, 21096, 100
2026/08/05 08:54:27.186, 21096, 82
2026/08/05 08:54:28.186, 21096, 77
2026/08/05 08:54:29.186, 21096, 100
2026/08/05 08:54:30.187, 21096, 100
2026/08/05 08:54:31.187, 21096, 100
2026/08/05 08:54:32.187, 21096, 100
2026/08/05 08:54:33.187, 21096, 99
2026/08/05 08:54:34.188, 21096, 100
2026/08/05 08:54:35.188, 21096, 100
2026/08/05 08:54:36.188, 21096, 100
2026/08/05 08:54:37.188, 21096, 100
2026/08/05 08:54:38.189, 21096, 100
2026/08/05 08:54:39.189, 21096, 100
2026/08/05 08:54:40.189, 21096, 100
2026/08/05 08:54:41.190, 21096, 100
2026/08/05 08:54:42.190, 21096, 100
2026/08/05 08:54:43.190, 21096, 100
2026/08/05 08:54:44.190, 21096, 100
2026/08/05 08:54:45.191, 21096, 100
2026/08/05 08:54:46.191, 21096, 100
2026/08/05 08:54:47.191, 21096, 100
2026/08/05 08:54:48.191, 21096, 81
2026/08/05 08:54:49.192, 21096, 100
2026/08/05 08:54:50.192, 21096, 100
2026/08/05 08:54:51.192, 21096, 100
2026/08/05 08:54:52.192, 21096, 100
2026/08/05 08:54:53.193, 21096, 100
2026/08/05 08:54:54.193, 21096, 100
2026/08/05 08:54:55.193, 21096, 100
2026/08/05 08:54:56.193, 21096, 100
2026/08/05 08:54:57.194, 21096, 100
2026/08/05 08:54:58.194, 21096, 100
2026/08/05 08:54:59.194, 21096, 100
2026/08/05 08:55:00.194, 21096, 100
2026/08/05 08:55:01.195, 21096, 100
2026/08/05 08:55:02.195, 21096, 100
2026/08/05 08:55:03.195, 21096, 100
2026/08/05 08:55:04.195, 21096, 100
2026/08/05 08:55:05.196, 21096, 100
2026/08/05 08:55:06.196, 21096, 80
2026/08/05 08:55:07.196, 21096, 90
2026/08/05 08:55:08.197, 21096, 100
2026/08/05 08:55:09.197, 21096, 82
2026/08/05 08:55:10.197, 21096, 100
2026/08/05 08:55:11.198, 21096, 86
2026/08/05 08:55:12.198, 21096, 100
2026/08/05 08:55:13.198, 21096, 99
2026/08/05 08:55:14.198, 21096, 89
2026/08/05 08:55:15.199, 21096, 100
2026/08/05 08:55:16.199, 21096, 100
2026/08/05 08:55:17.199, 21096, 100
2026/08/05 08:55:18.199, 21096, 100
2026/08/05 08:55:19.200, 21096, 100
2026/08/05 08:55:20.202, 21096, 100
2026/08/05 08:55:21.202, 21096, 100
2026/08/05 08:55:22.202, 21096, 100
2026/08/05 08:55:23.203, 21096, 100
2026/08/05 08:55:24.203, 21096, 100
2026/08/05 08:55:25.203, 21096, 100
2026/08/05 08:55:26.204, 21096, 100
2026/08/05 08:55:27.204, 21096, 100
2026/08/05 08:55:28.204, 21096, 100
2026/08/05 08:55:29.205, 21096, 100
2026/08/05 08:55:30.205, 21096, 100
2026/08/05 08:55:31.205, 21096, 100
2026/08/05 08:55:32.205, 21096, 100
2026/08/05 08:55:33.206, 21096, 100
2026/08/05 08:55:34.206, 21096, 100
2026/08/05 08:55:35.206, 21096, 100
2026/08/05 08:55:36.207, 21096, 100
2026/08/05 08:55:37.207, 21096, 100
2026/08/05 08:55:38.207, 21096, 100
2026/08/05 08:55:39.208, 21096, 63
2026/08/05 08:55:40.208, 21096, 100
2026/08/05 08:55:41.209, 21096, 79
2026/08/05 08:55:42.209, 21096, 100
2026/08/05 08:55:43.209, 21096, 100
2026/08/05 08:55:44.210, 21096, 100
2026/08/05 08:55:45.210, 21096, 100
2026/08/05 08:55:46.210, 21096, 100
2026/08/05 08:55:47.211, 21096, 100
2026/08/05 08:55:48.211, 21096, 100
2026/08/05 08:55:49.211, 21096, 100
2026/08/05 08:55:50.212, 21096, 89
2026/08/05 08:55:51.212, 21096, 100
2026/08/05 08:55:52.212, 21096, 100
2026/08/05 08:55:53.213, 21096, 94
2026/08/05 08:55:54.213, 21096, 100
2026/08/05 08:55:55.213, 21096, 100
2026/08/05 08:55:56.214, 21096, 100
2026/08/05 08:55:57.214, 21096, 100
2026/08/05 08:55:58.214, 21096, 100
2026/08/05 08:55:59.215, 21096, 100
2026/08/05 08:56:00.215, 21096, 100
2026/08/05 08:56:01.216, 21096, 100
2026/08/05 08:56:02.216, 21096, 100
2026/08/05 08:56:03.216, 21096, 100
2026/08/05 08:56:04.217, 21096, 100
2026/08/05 08:56:05.217, 21096, 100
2026/08/05 08:56:06.217, 21096, 100
2026/08/05 08:56:07.217, 21096, 100
2026/08/05 08:56:08.218, 21096, 100
2026/08/05 08:56:09.218, 21096, 100
2026/08/05 08:56:10.218, 21096, 100
2026/08/05 08:56:11.219, 21096, 100
2026/08/05 08:56:12.219, 21096, 100
2026/08/05 08:56:13.219, 21096, 100
2026/08/05 08:56:14.219, 21096, 83
2026/08/05 08:56:15.219, 21096, 85
2026/08/05 08:56:16.220, 21096, 100
2026/08/05 08:56:17.220, 21096, 100
2026/08/05 08:56:18.220, 21096, 100
2026/08/05 08:56:19.220, 21096, 100
2026/08/05 08:56:20.220, 21096, 100
2026/08/05 08:56:21.221, 21096, 100
2026/08/05 08:56:22.221, 21096, 83
2026/08/05 08:56:23.221, 21096, 100
2026/08/05 08:56:24.222, 21096, 100
2026/08/05 08:56:25.222, 21096, 100
2026/08/05 08:56:26.222, 21096, 97
2026/08/05 08:56:27.223, 21096, 84
2026/08/05 08:56:28.223, 21096, 100
2026/08/05 08:56:29.223, 21096, 65
2026/08/05 08:56:30.223, 21096, 100
2026/08/05 08:56:31.224, 21096, 100
2026/08/05 08:56:32.224, 21096, 100
2026/08/05 08:56:33.224, 21096, 99
2026/08/05 08:56:34.225, 21096, 84
2026/08/05 08:56:35.225, 21096, 100
2026/08/05 08:56:36.225, 21096, 84
2026/08/05 08:56:37.226, 21096, 100
2026/08/05 08:56:38.226, 21096, 100
2026/08/05 08:56:39.226, 21096, 100
2026/08/05 08:56:40.226, 21096, 100
2026/08/05 08:56:41.227, 21096, 100
2026/08/05 08:56:42.227, 21096, 62
2026/08/05 08:56:43.227, 21096, 100
2026/08/05 08:56:44.228, 21096, 82
2026/08/05 08:56:45.228, 21096, 100
2026/08/05 08:56:46.228, 21096, 80
2026/08/05 08:56:47.229, 21096, 84
2026/08/05 08:56:48.229, 21096, 100
2026/08/05 08:56:49.229, 21096, 100
2026/08/05 08:56:50.229, 21096, 100
2026/08/05 08:56:51.230, 21096, 100
2026/08/05 08:56:52.230, 21096, 100
2026/08/05 08:56:53.231, 21096, 100
2026/08/05 08:56:54.231, 21096, 100
2026/08/05 08:56:55.231, 21096, 100
2026/08/05 08:56:56.231, 21096, 100
2026/08/05 08:56:57.232, 21096, 100
2026/08/05 08:56:58.232, 21096, 100
2026/08/05 08:56:59.232, 21096, 64
2026/08/05 08:57:00.233, 21096, 100
2026/08/05 08:57:01.233, 21096, 100
2026/08/05 08:57:02.233, 21096, 100
2026/08/05 08:57:03.234, 21096, 81
2026/08/05 08:57:04.234, 21096, 100
2026/08/05 08:57:05.234, 21096, 100
2026/08/05 08:57:06.234, 21096, 75
2026/08/05 08:57:07.235, 21096, 100
2026/08/05 08:57:08.235, 21096, 100
2026/08/05 08:57:09.235, 21096, 84
2026/08/05 08:57:10.235, 21096, 100
2026/08/05 08:57:11.236, 21096, 100
2026/08/05 08:57:12.236, 21096, 100
2026/08/05 08:57:13.236, 21096, 100
2026/08/05 08:57:14.237, 21096, 100
2026/08/05 08:57:15.237, 21096, 100
2026/08/05 08:57:16.237, 21096, 100
2026/08/05 08:57:17.237, 21096, 100
2026/08/05 08:57:18.238, 21096, 100
2026/08/05 08:57:19.238, 21096, 100
2026/08/05 08:57:20.238, 21096, 100
2026/08/05 08:57:21.238, 21096, 100
2026/08/05 08:57:22.239, 21096, 100
2026/08/05 08:57:23.239, 21096, 100
2026/08/05 08:57:24.239, 21096, 100
2026/08/05 08:57:25.239, 21096, 100
2026/08/05 08:57:26.239, 21096, 100
2026/08/05 08:57:27.240, 21096, 100
2026/08/05 08:57:28.240, 21096, 90
2026/08/05 08:57:29.240, 21096, 100
2026/08/05 08:57:30.240, 21096, 100
2026/08/05 08:57:31.240, 21096, 100
2026/08/05 08:57:32.241, 21096, 100
2026/08/05 08:57:33.241, 21096, 100
2026/08/05 08:57:34.241, 21096, 100
2026/08/05 08:57:35.241, 21096, 100
2026/08/05 08:57:36.242, 21096, 100
2026/08/05 08:57:37.242, 21096, 100
2026/08/05 08:57:38.242, 21096, 100
2026/08/05 08:57:39.242, 21096, 100
2026/08/05 08:57:40.243, 21096, 100
2026/08/05 08:57:41.243, 21096, 100
2026/08/05 08:57:42.243, 21096, 58
2026/08/05 08:57:43.243, 21096, 85
2026/08/05 08:57:44.243, 21096, 100
2026/08/05 08:57:45.244, 21096, 100
2026/08/05 08:57:46.244, 21096, 100
2026/08/05 08:57:47.244, 21096, 100
2026/08/05 08:57:48.244, 21096, 100
2026/08/05 08:57:49.245, 21096, 100
2026/08/05 08:57:50.245, 21096, 100
2026/08/05 08:57:51.245, 21096, 100
2026/08/05 08:57:52.246, 21096, 100
2026/08/05 08:57:53.246, 21096, 100
2026/08/05 08:57:54.246, 21096, 100
2026/08/05 08:57:55.246, 21096, 100
2026/08/05 08:57:56.247, 21096, 92
2026/08/05 08:57:57.247, 21096, 83
2026/08/05 08:57:58.247, 21096, 100
2026/08/05 08:57:59.247, 21096, 100
2026/08/05 08:58:00.247, 21096, 100
2026/08/05 08:58:01.248, 21096, 84
2026/08/05 08:58:02.248, 21096, 100
2026/08/05 08:58:03.248, 21096, 62
2026/08/05 08:58:04.248, 21096, 100
2026/08/05 08:58:05.249, 21096, 100
2026/08/05 08:58:06.249, 21096, 100
2026/08/05 08:58:07.249, 21096, 100
2026/08/05 08:58:08.250, 21096, 84
2026/08/05 08:58:09.250, 21096, 100
2026/08/05 08:58:10.250, 21096, 97
2026/08/05 08:58:11.250, 21096, 100
2026/08/05 08:58:12.250, 21096, 100
2026/08/05 08:58:13.251, 21096, 75
2026/08/05 08:58:14.251, 21096, 92
2026/08/05 08:58:15.251, 21096, 84
2026/08/05 08:58:16.251, 21096, 100
2026/08/05 08:58:17.252, 21096, 57
2026/08/05 08:58:18.252, 21096, 100
2026/08/05 08:58:19.252, 21096, 100
2026/08/05 08:58:20.253, 21096, 100
2026/08/05 08:58:21.253, 21096, 78
2026/08/05 08:58:22.253, 21096, 90
2026/08/05 08:58:23.253, 21096, 100
2026/08/05 08:58:24.254, 21096, 100
2026/08/05 08:58:25.254, 21096, 100
2026/08/05 08:58:26.254, 21096, 100
2026/08/05 08:58:27.255, 21096, 100
2026/08/05 08:58:28.255, 21096, 100
2026/08/05 08:58:29.255, 21096, 100
2026/08/05 08:58:30.255, 21096, 100
2026/08/05 08:58:31.256, 21096, 100
2026/08/05 08:58:32.256, 21096, 100
2026/08/05 08:58:33.256, 21096, 100
2026/08/05 08:58:34.256, 21096, 100
2026/08/05 08:58:35.257, 21096, 100
2026/08/05 08:58:36.257, 21096, 100
2026/08/05 08:58:37.257, 21096, 100
2026/08/05 08:58:38.257, 21096, 100
2026/08/05 08:58:39.258, 21096, 100
2026/08/05 08:58:40.258, 21096, 100
2026/08/05 08:58:41.258, 21096, 100
2026/08/05 08:58:42.258, 21096, 100
2026/08/05 08:58:43.259, 21096, 100
2026/08/05 08:58:44.259, 21096, 100
2026/08/05 08:58:45.259, 21096, 100
2026/08/05 08:58:46.260, 21096, 100
2026/08/05 08:58:47.260, 21096, 100
2026/08/05 08:58:48.260, 21096, 100
2026/08/05 08:58:49.261, 21096, 85
2026/08/05 08:58:50.261, 21096, 100
2026/08/05 08:58:51.261, 21096, 100
2026/08/05 08:58:52.261, 21096, 100
2026/08/05 08:58:53.262, 21096, 100
2026/08/05 08:58:54.262, 21096, 100
2026/08/05 08:58:55.262, 21096, 100
2026/08/05 08:58:56.262, 21096, 83
2026/08/05 08:58:57.263, 21096, 100
2026/08/05 08:58:58.263, 21096, 100
2026/08/05 08:58:59.263, 21096, 100
2026/08/05 08:59:00.263, 21096, 100
2026/08/05 08:59:01.264, 21096, 100
2026/08/05 08:59:02.264, 21096, 100
2026/08/05 08:59:03.264, 21096, 100
2026/08/05 08:59:04.264, 21096, 100
2026/08/05 08:59:05.265, 21096, 100
2026/08/05 08:59:06.265, 21096, 100
2026/08/05 08:59:07.265, 21096, 100
2026/08/05 08:59:08.265, 21096, 100
