2026/08/04 17:34:34.451, 21836, 100
2026/08/04 17:34:35.453, 21836, 100
2026/08/04 17:34:36.454, 21836, 100
2026/08/04 17:34:37.456, 21836, 100
2026/08/04 17:34:38.457, 21836, 100
2026/08/04 17:34:39.458, 21836, 81
2026/08/04 17:34:40.460, 21836, 100
2026/08/04 17:34:41.461, 21836, 100
2026/08/04 17:34:42.463, 21836, 100
2026/08/04 17:34:43.464, 21836, 91
2026/08/04 17:34:44.465, 21836, 100
2026/08/04 17:34:45.467, 21836, 100
2026/08/04 17:34:46.468, 21836, 100
2026/08/04 17:34:47.469, 21836, 100
2026/08/04 17:34:48.471, 21836, 100
2026/08/04 17:34:49.472, 21836, 100
2026/08/04 17:34:50.473, 21836, 100
2026/08/04 17:34:51.475, 21836, 100
2026/08/04 17:34:52.476, 21836, 100
2026/08/04 17:34:53.478, 21836, 100
2026/08/04 17:34:54.479, 21836, 100
2026/08/04 17:34:55.480, 21836, 100
2026/08/04 17:34:56.482, 21836, 82
2026/08/04 17:34:57.483, 21836, 100
2026/08/04 17:34:58.484, 21836, 100
2026/08/04 17:34:59.486, 21836, 100
2026/08/04 17:35:00.487, 21836, 100
2026/08/04 17:35:01.489, 21836, 100
2026/08/04 17:35:02.490, 21836, 100
2026/08/04 17:35:03.491, 21836, 82
2026/08/04 17:35:04.493, 21836, 100
2026/08/04 17:35:05.495, 21836, 100
2026/08/04 17:35:06.496, 21836, 100
2026/08/04 17:35:07.498, 21836, 0
2026/08/04 17:35:08.499, 21836, 6
2026/08/04 17:35:09.501, 21836, 100
2026/08/04 17:35:10.503, 21836, 100
2026/08/04 17:35:11.504, 21836, 100
2026/08/04 17:35:12.505, 21836, 100
2026/08/04 17:35:13.507, 21836, 100
2026/08/04 17:35:14.508, 21836, 100
2026/08/04 17:35:15.509, 21836, 100
2026/08/04 17:35:16.511, 21836, 100
2026/08/04 17:35:17.512, 21836, 100
2026/08/04 17:35:18.514, 21836, 100
2026/08/04 17:35:19.515, 21836, 100
2026/08/04 17:35:20.516, 21836, 100
2026/08/04 17:35:21.518, 21836, 100
2026/08/04 17:35:22.519, 21836, 100
2026/08/04 17:35:23.520, 21836, 100
2026/08/04 17:35:24.523, 21836, 100
2026/08/04 17:35:25.524, 21836, 100
2026/08/04 17:35:26.525, 21836, 100
2026/08/04 17:35:27.527, 21836, 100
2026/08/04 17:35:28.528, 21836, 66
2026/08/04 17:35:29.530, 21836, 82
2026/08/04 17:35:30.531, 21836, 100
2026/08/04 17:35:31.532, 21836, 100
2026/08/04 17:35:32.534, 21836, 100
2026/08/04 17:35:33.535, 21836, 100
2026/08/04 17:35:34.536, 21836, 81
2026/08/04 17:35:35.538, 21836, 71
2026/08/04 17:35:36.539, 21836, 100
2026/08/04 17:35:37.540, 21836, 100
2026/08/04 17:35:38.542, 21836, 100
2026/08/04 17:35:39.543, 21836, 100
2026/08/04 17:35:40.545, 21836, 100
2026/08/04 17:35:41.546, 21836, 100
2026/08/04 17:35:42.547, 21836, 100
2026/08/04 17:35:43.549, 21836, 100
2026/08/04 17:35:44.550, 21836, 77
2026/08/04 17:35:45.551, 21836, 100
2026/08/04 17:35:46.553, 21836, 100
2026/08/04 17:35:47.554, 21836, 100
2026/08/04 17:35:48.556, 21836, 100
2026/08/04 17:35:49.557, 21836, 100
2026/08/04 17:35:50.558, 21836, 100
2026/08/04 17:35:51.560, 21836, 100
2026/08/04 17:35:52.561, 21836, 100
2026/08/04 17:35:53.562, 21836, 100
2026/08/04 17:35:54.564, 21836, 100
2026/08/04 17:35:55.565, 21836, 100
2026/08/04 17:35:56.567, 21836, 100
2026/08/04 17:35:57.568, 21836, 100
2026/08/04 17:35:58.569, 21836, 100
2026/08/04 17:35:59.571, 21836, 100
2026/08/04 17:36:00.572, 21836, 100
2026/08/04 17:36:01.573, 21836, 100
2026/08/04 17:36:02.575, 21836, 100
2026/08/04 17:36:03.576, 21836, 100
2026/08/04 17:36:04.577, 21836, 100
2026/08/04 17:36:05.579, 21836, 100
2026/08/04 17:36:06.580, 21836, 100
2026/08/04 17:36:07.582, 21836, 100
2026/08/04 17:36:08.583, 21836, 100
2026/08/04 17:36:09.584, 21836, 100
2026/08/04 17:36:10.586, 21836, 100
2026/08/04 17:36:11.587, 21836, 100
2026/08/04 17:36:12.588, 21836, 82
2026/08/04 17:36:13.590, 21836, 100
2026/08/04 17:36:14.591, 21836, 81
2026/08/04 17:36:15.592, 21836, 100
2026/08/04 17:36:16.594, 21836, 100
2026/08/04 17:36:17.595, 21836, 100
2026/08/04 17:36:18.596, 21836, 100
2026/08/04 17:36:19.598, 21836, 100
2026/08/04 17:36:20.599, 21836, 100
2026/08/04 17:36:21.601, 21836, 100
2026/08/04 17:36:22.602, 21836, 95
2026/08/04 17:36:23.603, 21836, 100
2026/08/04 17:36:24.605, 21836, 100
2026/08/04 17:36:25.607, 21836, 100
2026/08/04 17:36:26.608, 21836, 100
2026/08/04 17:36:27.609, 21836, 100
2026/08/04 17:36:28.611, 21836, 100
2026/08/04 17:36:29.612, 21836, 81
2026/08/04 17:36:30.613, 21836, 90
2026/08/04 17:36:31.615, 21836, 100
2026/08/04 17:36:32.616, 21836, 100
2026/08/04 17:36:33.618, 21836, 100
2026/08/04 17:36:34.619, 21836, 100
2026/08/04 17:36:35.621, 21836, 94
2026/08/04 17:36:36.623, 21836, 100
2026/08/04 17:36:37.624, 21836, 100
2026/08/04 17:36:38.625, 21836, 100
2026/08/04 17:36:39.627, 21836, 84
2026/08/04 17:36:40.628, 21836, 100
2026/08/04 17:36:41.630, 21836, 100
2026/08/04 17:36:42.631, 21836, 100
2026/08/04 17:36:43.632, 21836, 100
2026/08/04 17:36:44.634, 21836, 100
2026/08/04 17:36:45.638, 21836, 100
2026/08/04 17:36:46.640, 21836, 100
2026/08/04 17:36:47.642, 21836, 17
2026/08/04 17:36:48.643, 21836, 100
2026/08/04 17:36:49.644, 21836, 81
2026/08/04 17:36:50.646, 21836, 100
2026/08/04 17:36:51.647, 21836, 100
2026/08/04 17:36:52.649, 21836, 100
2026/08/04 17:36:53.650, 21836, 100
2026/08/04 17:36:54.651, 21836, 100
2026/08/04 17:36:55.653, 21836, 97
2026/08/04 17:36:56.654, 21836, 100
2026/08/04 17:36:57.656, 21836, 100
2026/08/04 17:36:58.657, 21836, 100
2026/08/04 17:36:59.658, 21836, 82
2026/08/04 17:37:00.660, 21836, 100
2026/08/04 17:37:01.661, 21836, 100
2026/08/04 17:37:02.662, 21836, 100
2026/08/04 17:37:03.664, 21836, 100
2026/08/04 17:37:04.665, 21836, 100
2026/08/04 17:37:05.666, 21836, 100
2026/08/04 17:37:06.668, 21836, 100
2026/08/04 17:37:07.669, 21836, 94
2026/08/04 17:37:08.670, 21836, 100
2026/08/04 17:37:09.672, 21836, 93
2026/08/04 17:37:10.673, 21836, 100
2026/08/04 17:37:11.675, 21836, 100
2026/08/04 17:37:12.676, 21836, 100
2026/08/04 17:37:13.677, 21836, 100
2026/08/04 17:37:14.679, 21836, 100
2026/08/04 17:37:15.680, 21836, 100
2026/08/04 17:37:16.681, 21836, 100
2026/08/04 17:37:17.683, 21836, 100
2026/08/04 17:37:18.684, 21836, 100
2026/08/04 17:37:19.686, 21836, 100
2026/08/04 17:37:20.687, 21836, 100
2026/08/04 17:37:21.688, 21836, 100
2026/08/04 17:37:22.690, 21836, 100
2026/08/04 17:37:23.691, 21836, 100
2026/08/04 17:37:24.692, 21836, 100
2026/08/04 17:37:25.694, 21836, 100
2026/08/04 17:37:26.695, 21836, 81
2026/08/04 17:37:27.697, 21836, 90
2026/08/04 17:37:28.698, 21836, 100
2026/08/04 17:37:29.699, 21836, 100
2026/08/04 17:37:30.701, 21836, 100
2026/08/04 17:37:31.702, 21836, 100
2026/08/04 17:37:32.704, 21836, 100
2026/08/04 17:37:33.705, 21836, 100
2026/08/04 17:37:34.706, 21836, 81
2026/08/04 17:37:35.708, 21836, 100
2026/08/04 17:37:36.709, 21836, 100
2026/08/04 17:37:37.710, 21836, 95
2026/08/04 17:37:38.712, 21836, 100
2026/08/04 17:37:39.713, 21836, 100
2026/08/04 17:37:40.714, 21836, 100
2026/08/04 17:37:41.716, 21836, 100
2026/08/04 17:37:42.717, 21836, 100
2026/08/04 17:37:43.719, 21836, 100
2026/08/04 17:37:44.720, 21836, 100
2026/08/04 17:37:45.721, 21836, 100
2026/08/04 17:37:46.723, 21836, 100
2026/08/04 17:37:47.724, 21836, 100
2026/08/04 17:37:48.725, 21836, 100
2026/08/04 17:37:49.727, 21836, 67
2026/08/04 17:37:50.728, 21836, 100
2026/08/04 17:37:51.730, 21836, 100
2026/08/04 17:37:52.731, 21836, 100
2026/08/04 17:37:53.732, 21836, 82
2026/08/04 17:37:54.734, 21836, 100
2026/08/04 17:37:55.735, 21836, 100
2026/08/04 17:37:56.737, 21836, 100
2026/08/04 17:37:57.738, 21836, 100
2026/08/04 17:37:58.739, 21836, 100
2026/08/04 17:37:59.741, 21836, 100
2026/08/04 17:38:00.742, 21836, 68
2026/08/04 17:38:01.743, 21836, 100
2026/08/04 17:38:02.745, 21836, 100
2026/08/04 17:38:03.746, 21836, 100
2026/08/04 17:38:04.747, 21836, 100
2026/08/04 17:38:05.749, 21836, 100
2026/08/04 17:38:06.750, 21836, 100
2026/08/04 17:38:07.752, 21836, 100
2026/08/04 17:38:08.753, 21836, 100
2026/08/04 17:38:09.754, 21836, 85
2026/08/04 17:38:10.756, 21836, 100
2026/08/04 17:38:11.757, 21836, 100
2026/08/04 17:38:12.758, 21836, 100
2026/08/04 17:38:13.760, 21836, 100
2026/08/04 17:38:14.763, 21836, 100
2026/08/04 17:38:15.764, 21836, 97
2026/08/04 17:38:16.766, 21836, 100
2026/08/04 17:38:17.767, 21836, 100
2026/08/04 17:38:18.768, 21836, 81
2026/08/04 17:38:19.770, 21836, 68
2026/08/04 17:38:20.771, 21836, 100
2026/08/04 17:38:21.772, 21836, 100
2026/08/04 17:38:22.774, 21836, 100
2026/08/04 17:38:23.775, 21836, 100
2026/08/04 17:38:24.777, 21836, 100
2026/08/04 17:38:25.778, 21836, 100
2026/08/04 17:38:26.779, 21836, 80
2026/08/04 17:38:27.781, 21836, 100
2026/08/04 17:38:28.782, 21836, 100
2026/08/04 17:38:29.784, 21836, 100
2026/08/04 17:38:30.787, 21836, 100
2026/08/04 17:38:31.789, 21836, 91
2026/08/04 17:38:32.790, 21836, 99
2026/08/04 17:38:33.792, 21836, 100
2026/08/04 17:38:34.793, 21836, 100
2026/08/04 17:38:35.795, 21836, 100
2026/08/04 17:38:36.796, 21836, 100
2026/08/04 17:38:37.797, 21836, 100
2026/08/04 17:38:38.799, 21836, 100
2026/08/04 17:38:39.800, 21836, 100
2026/08/04 17:38:40.801, 21836, 100
2026/08/04 17:38:41.803, 21836, 100
2026/08/04 17:38:42.804, 21836, 100
2026/08/04 17:38:43.806, 21836, 100
2026/08/04 17:38:44.807, 21836, 100
2026/08/04 17:38:45.808, 21836, 100
2026/08/04 17:38:46.810, 21836, 100
2026/08/04 17:38:47.811, 21836, 100
2026/08/04 17:38:48.812, 21836, 100
2026/08/04 17:38:49.814, 21836, 100
2026/08/04 17:38:50.815, 21836, 100
2026/08/04 17:38:51.817, 21836, 81
2026/08/04 17:38:52.818, 21836, 100
2026/08/04 17:38:53.819, 21836, 76
2026/08/04 17:38:54.821, 21836, 100
2026/08/04 17:38:55.822, 21836, 100
2026/08/04 17:38:56.824, 21836, 100
2026/08/04 17:38:57.825, 21836, 100
2026/08/04 17:38:58.826, 21836, 100
2026/08/04 17:38:59.828, 21836, 100
2026/08/04 17:39:00.829, 21836, 100
2026/08/04 17:39:01.830, 21836, 100
2026/08/04 17:39:02.832, 21836, 100
2026/08/04 17:39:03.833, 21836, 89
2026/08/04 17:39:04.834, 21836, 100
2026/08/04 17:39:05.836, 21836, 100
2026/08/04 17:39:06.837, 21836, 100
2026/08/04 17:39:07.839, 21836, 58
2026/08/04 17:39:08.840, 21836, 100
2026/08/04 17:39:09.841, 21836, 82
2026/08/04 17:39:10.843, 21836, 100
2026/08/04 17:39:11.844, 21836, 100
2026/08/04 17:39:12.845, 21836, 100
2026/08/04 17:39:13.847, 21836, 81
2026/08/04 17:39:14.848, 21836, 82
2026/08/04 17:39:15.850, 21836, 72
2026/08/04 17:39:16.851, 21836, 100
2026/08/04 17:39:17.852, 21836, 100
2026/08/04 17:39:18.854, 21836, 100
2026/08/04 17:39:19.855, 21836, 100
2026/08/04 17:39:20.856, 21836, 100
2026/08/04 17:39:21.858, 21836, 100
2026/08/04 17:39:22.859, 21836, 100
2026/08/04 17:39:23.861, 21836, 100
2026/08/04 17:39:24.862, 21836, 100
2026/08/04 17:39:25.869, 21836, 100
2026/08/04 17:39:26.871, 21836, 100
2026/08/04 17:39:27.872, 21836, 100
2026/08/04 17:39:28.873, 21836, 89
2026/08/04 17:39:29.875, 21836, 100
2026/08/04 17:39:30.876, 21836, 100
2026/08/04 17:39:31.877, 21836, 100
2026/08/04 17:39:32.879, 21836, 100
2026/08/04 17:39:33.880, 21836, 95
2026/08/04 17:39:34.882, 21836, 56
2026/08/04 17:39:35.883, 21836, 100
2026/08/04 17:39:36.884, 21836, 100
2026/08/04 17:39:37.886, 21836, 100
2026/08/04 17:39:38.887, 21836, 100
2026/08/04 17:39:39.888, 21836, 100
2026/08/04 17:39:40.890, 21836, 100
2026/08/04 17:39:41.891, 21836, 68
2026/08/04 17:39:42.892, 21836, 100
2026/08/04 17:39:43.894, 21836, 100
2026/08/04 17:39:44.895, 21836, 100
2026/08/04 17:39:45.897, 21836, 100
2026/08/04 17:39:46.898, 21836, 100
2026/08/04 17:39:47.899, 21836, 100
2026/08/04 17:39:48.901, 21836, 100
2026/08/04 17:39:49.902, 21836, 100
2026/08/04 17:39:50.904, 21836, 100
2026/08/04 17:39:51.905, 21836, 100
2026/08/04 17:39:52.906, 21836, 100
2026/08/04 17:39:53.908, 21836, 81
2026/08/04 17:39:54.944, 21836, 93
2026/08/04 17:39:55.945, 21836, 100
2026/08/04 17:39:56.946, 21836, 100
2026/08/04 17:39:57.948, 21836, 100
2026/08/04 17:39:58.949, 21836, 100
2026/08/04 17:39:59.950, 21836, 76
2026/08/04 17:40:00.952, 21836, 100
2026/08/04 17:40:01.982, 21836, 100
2026/08/04 17:40:02.983, 21836, 100
2026/08/04 17:40:03.985, 21836, 100
2026/08/04 17:40:04.986, 21836, 100
2026/08/04 17:40:05.988, 21836, 100
2026/08/04 17:40:06.989, 21836, 100
2026/08/04 17:40:07.991, 21836, 100
2026/08/04 17:40:08.992, 21836, 100
2026/08/04 17:40:09.993, 21836, 100
2026/08/04 17:40:10.995, 21836, 100
2026/08/04 17:40:11.996, 21836, 100
2026/08/04 17:40:12.997, 21836, 100
2026/08/04 17:40:13.999, 21836, 100
2026/08/04 17:40:15.000, 21836, 84
2026/08/04 17:40:16.002, 21836, 100
2026/08/04 17:40:17.003, 21836, 66
2026/08/04 17:40:18.004, 21836, 100
2026/08/04 17:40:19.006, 21836, 100
2026/08/04 17:40:20.007, 21836, 100
2026/08/04 17:40:21.008, 21836, 100
2026/08/04 17:40:22.010, 21836, 100
2026/08/04 17:40:23.011, 21836, 100
2026/08/04 17:40:24.013, 21836, 100
2026/08/04 17:40:25.014, 21836, 100
2026/08/04 17:40:26.015, 21836, 100
2026/08/04 17:40:27.017, 21836, 100
2026/08/04 17:40:28.018, 21836, 100
2026/08/04 17:40:29.019, 21836, 100
2026/08/04 17:40:30.021, 21836, 100
2026/08/04 17:40:31.022, 21836, 100
2026/08/04 17:40:32.024, 21836, 83
2026/08/04 17:40:33.025, 21836, 73
2026/08/04 17:40:34.026, 21836, 100
2026/08/04 17:40:35.028, 21836, 100
2026/08/04 17:40:36.029, 21836, 100
2026/08/04 17:40:37.030, 21836, 82
2026/08/04 17:40:38.032, 21836, 100
2026/08/04 17:40:39.033, 21836, 67
2026/08/04 17:40:40.035, 21836, 100
2026/08/04 17:40:41.036, 21836, 100
2026/08/04 17:40:42.037, 21836, 83
2026/08/04 17:40:43.039, 21836, 82
2026/08/04 17:40:44.040, 21836, 84
2026/08/04 17:40:45.041, 21836, 100
2026/08/04 17:40:46.043, 21836, 100
2026/08/04 17:40:47.044, 21836, 100
2026/08/04 17:40:48.045, 21836, 82
2026/08/04 17:40:49.046, 21836, 100
2026/08/04 17:40:50.047, 21836, 100
2026/08/04 17:40:51.049, 21836, 100
2026/08/04 17:40:52.050, 21836, 100
2026/08/04 17:40:53.051, 21836, 100
2026/08/04 17:40:54.053, 21836, 100
2026/08/04 17:40:55.054, 21836, 60
2026/08/04 17:40:56.055, 21836, 100
2026/08/04 17:40:57.057, 21836, 100
2026/08/04 17:40:58.058, 21836, 100
2026/08/04 17:40:59.060, 21836, 100
2026/08/04 17:41:00.061, 21836, 100
2026/08/04 17:41:01.062, 21836, 71
2026/08/04 17:41:02.064, 21836, 100
2026/08/04 17:41:03.065, 21836, 100
2026/08/04 17:41:04.066, 21836, 83
2026/08/04 17:41:05.068, 21836, 100
2026/08/04 17:41:06.069, 21836, 100
2026/08/04 17:41:07.070, 21836, 100
2026/08/04 17:41:08.072, 21836, 100
2026/08/04 17:41:09.073, 21836, 69
2026/08/04 17:41:10.075, 21836, 100
2026/08/04 17:41:11.076, 21836, 100
2026/08/04 17:41:12.077, 21836, 100
2026/08/04 17:41:13.079, 21836, 100
2026/08/04 17:41:14.080, 21836, 100
2026/08/04 17:41:15.081, 21836, 100
2026/08/04 17:41:16.083, 21836, 100
2026/08/04 17:41:17.084, 21836, 100
2026/08/04 17:41:18.085, 21836, 100
2026/08/04 17:41:19.087, 21836, 100
2026/08/04 17:41:20.088, 21836, 100
2026/08/04 17:41:21.090, 21836, 100
2026/08/04 17:41:22.091, 21836, 100
2026/08/04 17:41:23.092, 21836, 100
2026/08/04 17:41:24.094, 21836, 100
2026/08/04 17:41:25.095, 21836, 82
2026/08/04 17:41:26.096, 21836, 100
2026/08/04 17:41:27.098, 21836, 100
2026/08/04 17:41:28.099, 21836, 68
2026/08/04 17:41:29.100, 21836, 100
2026/08/04 17:41:30.102, 21836, 100
2026/08/04 17:41:31.103, 21836, 100
2026/08/04 17:41:32.103, 21836, 82
2026/08/04 17:41:33.105, 21836, 100
2026/08/04 17:41:34.105, 21836, 100
2026/08/04 17:41:35.107, 21836, 99
2026/08/04 17:41:36.108, 21836, 84
2026/08/04 17:41:37.108, 21836, 83
2026/08/04 17:41:38.109, 21836, 100
2026/08/04 17:41:39.109, 21836, 82
2026/08/04 17:41:40.110, 21836, 100
2026/08/04 17:41:41.112, 21836, 100
2026/08/04 17:41:42.113, 21836, 100
2026/08/04 17:41:43.114, 21836, 100
2026/08/04 17:41:44.115, 21836, 100
2026/08/04 17:41:45.116, 21836, 83
2026/08/04 17:41:46.117, 21836, 62
2026/08/04 17:41:47.117, 21836, 96
2026/08/04 17:41:48.118, 21836, 100
2026/08/04 17:41:49.120, 21836, 100
2026/08/04 17:41:50.121, 21836, 90
2026/08/04 17:41:51.122, 21836, 100
2026/08/04 17:41:52.124, 21836, 100
2026/08/04 17:41:53.125, 21836, 100
2026/08/04 17:41:54.125, 21836, 100
2026/08/04 17:41:55.127, 21836, 100
2026/08/04 17:41:56.128, 21836, 94
2026/08/04 17:41:57.128, 21836, 78
2026/08/04 17:41:58.129, 21836, 87
2026/08/04 17:41:59.130, 21836, 100
2026/08/04 17:42:00.132, 21836, 100
2026/08/04 17:42:01.133, 21836, 100
2026/08/04 17:42:02.134, 21836, 100
2026/08/04 17:42:03.136, 21836, 100
2026/08/04 17:42:04.137, 21836, 86
2026/08/04 17:42:05.138, 21836, 100
2026/08/04 17:42:06.140, 21836, 100
2026/08/04 17:42:07.141, 21836, 100
2026/08/04 17:42:08.143, 21836, 100
2026/08/04 17:42:09.143, 21836, 100
2026/08/04 17:42:10.144, 21836, 100
2026/08/04 17:42:11.146, 21836, 94
2026/08/04 17:42:12.147, 21836, 100
2026/08/04 17:42:13.148, 21836, 100
2026/08/04 17:42:14.150, 21836, 100
2026/08/04 17:42:15.151, 21836, 100
2026/08/04 17:42:16.152, 21836, 100
2026/08/04 17:42:17.154, 21836, 100
2026/08/04 17:42:18.155, 21836, 100
2026/08/04 17:42:19.156, 21836, 100
2026/08/04 17:42:20.158, 21836, 100
2026/08/04 17:42:21.158, 21836, 100
2026/08/04 17:42:22.158, 21836, 100
2026/08/04 17:42:23.159, 21836, 82
2026/08/04 17:42:24.159, 21836, 100
2026/08/04 17:42:25.159, 21836, 91
2026/08/04 17:42:26.160, 21836, 100
2026/08/04 17:42:27.161, 21836, 100
2026/08/04 17:42:28.161, 21836, 83
2026/08/04 17:42:29.162, 21836, 82
2026/08/04 17:42:30.163, 21836, 100
2026/08/04 17:42:31.164, 21836, 65
2026/08/04 17:42:32.165, 21836, 84
2026/08/04 17:42:33.166, 21836, 100
2026/08/04 17:42:34.167, 21836, 88
2026/08/04 17:42:35.168, 21836, 100
2026/08/04 17:42:36.168, 21836, 100
2026/08/04 17:42:37.169, 21836, 100
2026/08/04 17:42:38.171, 21836, 87
2026/08/04 17:42:39.171, 21836, 100
2026/08/04 17:42:40.171, 21836, 100
2026/08/04 17:42:41.172, 21836, 100
2026/08/04 17:42:42.172, 21836, 100
2026/08/04 17:42:43.172, 21836, 81
2026/08/04 17:42:44.173, 21836, 100
2026/08/04 17:42:45.173, 21836, 100
2026/08/04 17:42:46.174, 21836, 100
2026/08/04 17:42:47.176, 21836, 100
2026/08/04 17:42:48.177, 21836, 100
2026/08/04 17:42:49.178, 21836, 100
2026/08/04 17:42:50.179, 21836, 82
2026/08/04 17:42:51.179, 21836, 100
2026/08/04 17:42:52.181, 21836, 100
2026/08/04 17:42:53.182, 21836, 81
2026/08/04 17:42:54.183, 21836, 100
2026/08/04 17:42:55.185, 21836, 100
2026/08/04 17:42:56.185, 21836, 100
2026/08/04 17:42:57.185, 21836, 78
2026/08/04 17:42:58.186, 21836, 100
2026/08/04 17:42:59.186, 21836, 100
2026/08/04 17:43:00.187, 21836, 100
2026/08/04 17:43:01.189, 21836, 100
2026/08/04 17:43:02.190, 21836, 100
2026/08/04 17:43:03.191, 21836, 100
2026/08/04 17:43:04.193, 21836, 83
2026/08/04 17:43:05.194, 21836, 100
2026/08/04 17:43:06.196, 21836, 100
2026/08/04 17:43:07.197, 21836, 100
2026/08/04 17:43:08.197, 21836, 100
2026/08/04 17:43:09.198, 21836, 100
2026/08/04 17:43:10.199, 21836, 100
2026/08/04 17:43:11.200, 21836, 100
2026/08/04 17:43:12.202, 21836, 87
2026/08/04 17:43:13.202, 21836, 100
2026/08/04 17:43:14.204, 21836, 100
2026/08/04 17:43:15.204, 21836, 100
2026/08/04 17:43:16.205, 21836, 100
2026/08/04 17:43:17.207, 21836, 100
2026/08/04 17:43:18.208, 21836, 100
2026/08/04 17:43:19.209, 21836, 100
2026/08/04 17:43:20.210, 21836, 100
2026/08/04 17:43:21.210, 21836, 100
2026/08/04 17:43:22.210, 21836, 100
2026/08/04 17:43:23.212, 21836, 100
2026/08/04 17:43:24.213, 21836, 100
2026/08/04 17:43:25.213, 21836, 100
2026/08/04 17:43:26.214, 21836, 100
2026/08/04 17:43:27.215, 21836, 100
2026/08/04 17:43:28.215, 21836, 100
2026/08/04 17:43:29.216, 21836, 69
2026/08/04 17:43:30.216, 21836, 100
2026/08/04 17:43:31.216, 21836, 100
2026/08/04 17:43:32.217, 21836, 100
2026/08/04 17:43:33.217, 21836, 100
2026/08/04 17:43:34.217, 21836, 100
2026/08/04 17:43:35.217, 21836, 100
2026/08/04 17:43:36.218, 21836, 100
2026/08/04 17:43:37.219, 21836, 80
2026/08/04 17:43:38.220, 21836, 100
2026/08/04 17:43:39.221, 21836, 100
2026/08/04 17:43:40.222, 21836, 100
2026/08/04 17:43:41.223, 21836, 95
2026/08/04 17:43:42.223, 21836, 100
2026/08/04 17:43:43.223, 21836, 100
2026/08/04 17:43:44.224, 21836, 100
2026/08/04 17:43:45.224, 21836, 100
2026/08/04 17:43:46.224, 21836, 100
2026/08/04 17:43:47.225, 21836, 100
2026/08/04 17:43:48.225, 21836, 100
2026/08/04 17:43:49.225, 21836, 100
2026/08/04 17:43:50.227, 21836, 100
2026/08/04 17:43:51.227, 21836, 100
2026/08/04 17:43:52.227, 21836, 100
2026/08/04 17:43:53.228, 21836, 100
2026/08/04 17:43:54.228, 21836, 100
2026/08/04 17:43:55.228, 21836, 81
2026/08/04 17:43:56.229, 21836, 81
2026/08/04 17:43:57.229, 21836, 100
2026/08/04 17:43:58.229, 21836, 100
2026/08/04 17:43:59.229, 21836, 83
2026/08/04 17:44:00.230, 21836, 100
2026/08/04 17:44:01.230, 21836, 99
2026/08/04 17:44:02.230, 21836, 100
2026/08/04 17:44:03.231, 21836, 70
2026/08/04 17:44:04.231, 21836, 100
2026/08/04 17:44:05.231, 21836, 100
2026/08/04 17:44:06.232, 21836, 100
2026/08/04 17:44:07.232, 21836, 100
2026/08/04 17:44:08.232, 21836, 92
2026/08/04 17:44:09.233, 21836, 100
2026/08/04 17:44:10.234, 21836, 100
2026/08/04 17:44:11.234, 21836, 100
2026/08/04 17:44:12.234, 21836, 100
2026/08/04 17:44:13.235, 21836, 100
2026/08/04 17:44:14.235, 21836, 100
2026/08/04 17:44:15.235, 21836, 100
2026/08/04 17:44:16.236, 21836, 100
2026/08/04 17:44:17.236, 21836, 100
2026/08/04 17:44:18.236, 21836, 100
2026/08/04 17:44:19.237, 21836, 82
2026/08/04 17:44:20.237, 21836, 100
2026/08/04 17:44:21.237, 21836, 100
2026/08/04 17:44:22.238, 21836, 100
2026/08/04 17:44:23.238, 21836, 82
2026/08/04 17:44:24.238, 21836, 100
2026/08/04 17:44:25.239, 21836, 84
2026/08/04 17:44:26.239, 21836, 100
2026/08/04 17:44:27.239, 21836, 100
2026/08/04 17:44:28.239, 21836, 100
2026/08/04 17:44:29.240, 21836, 100
2026/08/04 17:44:30.240, 21836, 100
2026/08/04 17:44:31.241, 21836, 100
2026/08/04 17:44:32.242, 21836, 100
2026/08/04 17:44:33.243, 21836, 100
2026/08/04 17:44:34.243, 21836, 100
2026/08/04 17:44:35.243, 21836, 100
2026/08/04 17:44:36.244, 21836, 100
2026/08/04 17:44:37.244, 21836, 81
2026/08/04 17:44:38.244, 21836, 100
2026/08/04 17:44:39.244, 21836, 100
2026/08/04 17:44:40.245, 21836, 100
2026/08/04 17:44:41.245, 21836, 100
2026/08/04 17:44:42.245, 21836, 81
2026/08/04 17:44:43.246, 21836, 100
2026/08/04 17:44:44.246, 21836, 100
2026/08/04 17:44:45.246, 21836, 85
2026/08/04 17:44:46.247, 21836, 100
2026/08/04 17:44:47.247, 21836, 100
2026/08/04 17:44:48.247, 21836, 100
2026/08/04 17:44:49.249, 21836, 100
2026/08/04 17:44:50.249, 21836, 100
2026/08/04 17:44:51.249, 21836, 100
2026/08/04 17:44:52.250, 21836, 100
2026/08/04 17:44:53.251, 21836, 100
2026/08/04 17:44:54.251, 21836, 82
2026/08/04 17:44:55.251, 21836, 100
