2026/08/05 12:11:33.802, 21096, 83
2026/08/05 12:11:34.803, 21096, 69
2026/08/05 12:11:35.805, 21096, 100
2026/08/05 12:11:36.805, 21096, 100
2026/08/05 12:11:37.806, 21096, 100
2026/08/05 12:11:38.808, 21096, 100
2026/08/05 12:11:39.809, 21096, 100
2026/08/05 12:11:40.810, 21096, 100
2026/08/05 12:11:41.812, 21096, 85
2026/08/05 12:11:42.813, 21096, 100
2026/08/05 12:11:43.814, 21096, 100
2026/08/05 12:11:44.815, 21096, 100
2026/08/05 12:11:45.817, 21096, 100
2026/08/05 12:11:46.818, 21096, 100
2026/08/05 12:11:47.820, 21096, 100
2026/08/05 12:11:48.821, 21096, 100
2026/08/05 12:11:49.822, 21096, 100
2026/08/05 12:11:50.823, 21096, 100
2026/08/05 12:11:51.825, 21096, 100
2026/08/05 12:11:52.826, 21096, 100
2026/08/05 12:11:53.827, 21096, 100
2026/08/05 12:11:54.829, 21096, 100
2026/08/05 12:11:55.830, 21096, 100
2026/08/05 12:11:56.831, 21096, 100
2026/08/05 12:11:57.832, 21096, 100
2026/08/05 12:11:58.834, 21096, 100
2026/08/05 12:11:59.834, 21096, 85
2026/08/05 12:12:00.835, 21096, 85
2026/08/05 12:12:01.837, 21096, 100
2026/08/05 12:12:02.838, 21096, 100
2026/08/05 12:12:03.839, 21096, 85
2026/08/05 12:12:04.840, 21096, 84
2026/08/05 12:12:05.841, 21096, 100
2026/08/05 12:12:06.843, 21096, 100
2026/08/05 12:12:07.844, 21096, 100
2026/08/05 12:12:08.845, 21096, 100
2026/08/05 12:12:09.847, 21096, 84
2026/08/05 12:12:10.848, 21096, 100
2026/08/05 12:12:11.849, 21096, 100
2026/08/05 12:12:12.851, 21096, 100
2026/08/05 12:12:13.852, 21096, 100
2026/08/05 12:12:14.853, 21096, 100
2026/08/05 12:12:15.854, 21096, 84
2026/08/05 12:12:16.856, 21096, 100
2026/08/05 12:12:17.857, 21096, 100
2026/08/05 12:12:18.859, 21096, 100
2026/08/05 12:12:19.860, 21096, 100
2026/08/05 12:12:20.861, 21096, 100
2026/08/05 12:12:21.862, 21096, 83
2026/08/05 12:12:22.864, 21096, 85
2026/08/05 12:12:23.865, 21096, 100
2026/08/05 12:12:24.865, 21096, 85
2026/08/05 12:12:25.867, 21096, 100
2026/08/05 12:12:26.868, 21096, 64
2026/08/05 12:12:27.869, 21096, 100
2026/08/05 12:12:28.870, 21096, 100
2026/08/05 12:12:29.872, 21096, 100
2026/08/05 12:12:30.872, 21096, 83
2026/08/05 12:12:31.873, 21096, 100
2026/08/05 12:12:32.874, 21096, 100
2026/08/05 12:12:33.875, 21096, 100
2026/08/05 12:12:34.877, 21096, 83
2026/08/05 12:12:35.878, 21096, 83
2026/08/05 12:12:36.879, 21096, 100
2026/08/05 12:12:37.880, 21096, 100
2026/08/05 12:12:38.882, 21096, 100
2026/08/05 12:12:39.883, 21096, 97
2026/08/05 12:12:40.884, 21096, 100
2026/08/05 12:12:41.886, 21096, 100
2026/08/05 12:12:42.887, 21096, 87
2026/08/05 12:12:43.888, 21096, 100
2026/08/05 12:12:44.889, 21096, 100
2026/08/05 12:12:45.890, 21096, 74
2026/08/05 12:12:46.891, 21096, 100
2026/08/05 12:12:47.893, 21096, 100
2026/08/05 12:12:48.894, 21096, 100
2026/08/05 12:12:49.895, 21096, 100
2026/08/05 12:12:50.897, 21096, 81
2026/08/05 12:12:51.898, 21096, 100
2026/08/05 12:12:52.899, 21096, 100
2026/08/05 12:12:53.901, 21096, 100
2026/08/05 12:12:54.902, 21096, 100
2026/08/05 12:12:55.904, 21096, 100
2026/08/05 12:12:56.905, 21096, 100
2026/08/05 12:12:57.906, 21096, 100
2026/08/05 12:12:58.908, 21096, 100
2026/08/05 12:12:59.908, 21096, 81
2026/08/05 12:13:00.909, 21096, 62
2026/08/05 12:13:01.911, 21096, 100
2026/08/05 12:13:02.911, 21096, 85
2026/08/05 12:13:03.913, 21096, 100
2026/08/05 12:13:04.914, 21096, 100
2026/08/05 12:13:05.915, 21096, 100
2026/08/05 12:13:06.916, 21096, 100
2026/08/05 12:13:07.918, 21096, 100
2026/08/05 12:13:08.919, 21096, 100
2026/08/05 12:13:09.920, 21096, 100
2026/08/05 12:13:10.922, 21096, 100
2026/08/05 12:13:11.923, 21096, 100
2026/08/05 12:13:12.924, 21096, 100
2026/08/05 12:13:13.926, 21096, 100
2026/08/05 12:13:14.927, 21096, 83
2026/08/05 12:13:15.929, 21096, 100
2026/08/05 12:13:16.930, 21096, 100
2026/08/05 12:13:17.931, 21096, 100
2026/08/05 12:13:18.933, 21096, 100
2026/08/05 12:13:19.934, 21096, 100
2026/08/05 12:13:20.936, 21096, 100
2026/08/05 12:13:21.937, 21096, 67
2026/08/05 12:13:22.938, 21096, 100
2026/08/05 12:13:23.940, 21096, 100
2026/08/05 12:13:24.941, 21096, 84
2026/08/05 12:13:25.943, 21096, 99
2026/08/05 12:13:26.944, 21096, 100
2026/08/05 12:13:27.944, 21096, 100
2026/08/05 12:13:28.946, 21096, 100
2026/08/05 12:13:29.947, 21096, 100
2026/08/05 12:13:30.949, 21096, 100
2026/08/05 12:13:31.950, 21096, 100
2026/08/05 12:13:32.952, 21096, 100
2026/08/05 12:13:33.953, 21096, 100
2026/08/05 12:13:34.954, 21096, 100
2026/08/05 12:13:35.956, 21096, 100
2026/08/05 12:13:36.957, 21096, 100
2026/08/05 12:13:37.958, 21096, 100
2026/08/05 12:13:38.959, 21096, 93
2026/08/05 12:13:39.961, 21096, 100
2026/08/05 12:13:40.961, 21096, 100
2026/08/05 12:13:41.963, 21096, 100
2026/08/05 12:13:42.964, 21096, 100
2026/08/05 12:13:43.965, 21096, 100
2026/08/05 12:13:44.967, 21096, 100
2026/08/05 12:13:45.968, 21096, 100
2026/08/05 12:13:46.969, 21096, 100
2026/08/05 12:13:47.970, 21096, 100
2026/08/05 12:13:48.972, 21096, 100
2026/08/05 12:13:49.973, 21096, 84
2026/08/05 12:13:50.976, 21096, 100
2026/08/05 12:13:51.977, 21096, 100
2026/08/05 12:13:52.978, 21096, 100
2026/08/05 12:13:53.979, 21096, 100
2026/08/05 12:13:54.979, 21096, 100
2026/08/05 12:13:55.979, 21096, 100
2026/08/05 12:13:56.981, 21096, 100
2026/08/05 12:13:57.981, 21096, 100
2026/08/05 12:13:58.982, 21096, 100
2026/08/05 12:13:59.982, 21096, 100
2026/08/05 12:14:00.983, 21096, 100
2026/08/05 12:14:01.984, 21096, 100
2026/08/05 12:14:02.984, 21096, 100
2026/08/05 12:14:03.985, 21096, 100
2026/08/05 12:14:04.985, 21096, 100
2026/08/05 12:14:05.986, 21096, 100
2026/08/05 12:14:06.986, 21096, 85
2026/08/05 12:14:07.986, 21096, 100
2026/08/05 12:14:08.987, 21096, 100
2026/08/05 12:14:09.987, 21096, 100
2026/08/05 12:14:10.988, 21096, 100
2026/08/05 12:14:11.988, 21096, 83
2026/08/05 12:14:12.989, 21096, 100
2026/08/05 12:14:13.989, 21096, 100
2026/08/05 12:14:14.990, 21096, 100
2026/08/05 12:14:15.992, 21096, 100
2026/08/05 12:14:16.992, 21096, 100
2026/08/05 12:14:17.993, 21096, 100
2026/08/05 12:14:18.993, 21096, 100
2026/08/05 12:14:19.995, 21096, 100
2026/08/05 12:14:20.995, 21096, 71
2026/08/05 12:14:21.996, 21096, 100
2026/08/05 12:14:22.998, 21096, 100
2026/08/05 12:14:23.999, 21096, 84
2026/08/05 12:14:25.001, 21096, 63
2026/08/05 12:14:26.002, 21096, 84
2026/08/05 12:14:27.003, 21096, 100
2026/08/05 12:14:28.005, 21096, 100
2026/08/05 12:14:29.006, 21096, 84
2026/08/05 12:14:30.008, 21096, 100
2026/08/05 12:14:31.008, 21096, 100
2026/08/05 12:14:32.009, 21096, 100
2026/08/05 12:14:33.010, 21096, 100
2026/08/05 12:14:34.011, 21096, 100
2026/08/05 12:14:35.012, 21096, 100
2026/08/05 12:14:36.012, 21096, 100
2026/08/05 12:14:37.013, 21096, 100
2026/08/05 12:14:38.015, 21096, 93
2026/08/05 12:14:39.016, 21096, 100
2026/08/05 12:14:40.018, 21096, 100
2026/08/05 12:14:41.019, 21096, 84
2026/08/05 12:14:42.020, 21096, 100
2026/08/05 12:14:43.022, 21096, 100
2026/08/05 12:14:44.023, 21096, 100
2026/08/05 12:14:45.024, 21096, 100
2026/08/05 12:14:46.025, 21096, 83
2026/08/05 12:14:47.026, 21096, 100
2026/08/05 12:14:48.027, 21096, 100
2026/08/05 12:14:49.029, 21096, 86
2026/08/05 12:14:50.030, 21096, 100
2026/08/05 12:14:51.032, 21096, 86
2026/08/05 12:14:52.033, 21096, 100
2026/08/05 12:14:53.034, 21096, 100
2026/08/05 12:14:54.036, 21096, 100
2026/08/05 12:14:55.037, 21096, 100
2026/08/05 12:14:56.039, 21096, 84
2026/08/05 12:14:57.040, 21096, 100
2026/08/05 12:14:58.041, 21096, 100
2026/08/05 12:14:59.042, 21096, 100
2026/08/05 12:15:00.044, 21096, 100
2026/08/05 12:15:01.045, 21096, 100
2026/08/05 12:15:02.046, 21096, 100
2026/08/05 12:15:03.048, 21096, 100
2026/08/05 12:15:04.049, 21096, 100
2026/08/05 12:15:05.051, 21096, 100
2026/08/05 12:15:06.052, 21096, 100
2026/08/05 12:15:07.052, 21096, 100
2026/08/05 12:15:08.054, 21096, 100
2026/08/05 12:15:09.055, 21096, 100
2026/08/05 12:15:10.057, 21096, 100
2026/08/05 12:15:11.058, 21096, 100
2026/08/05 12:15:12.059, 21096, 100
2026/08/05 12:15:13.060, 21096, 100
2026/08/05 12:15:14.061, 21096, 100
2026/08/05 12:15:15.063, 21096, 86
2026/08/05 12:15:16.064, 21096, 100
2026/08/05 12:15:17.065, 21096, 100
2026/08/05 12:15:18.067, 21096, 100
2026/08/05 12:15:19.068, 21096, 100
2026/08/05 12:15:20.069, 21096, 100
2026/08/05 12:15:21.071, 21096, 100
2026/08/05 12:15:22.072, 21096, 100
2026/08/05 12:15:23.073, 21096, 100
2026/08/05 12:15:24.074, 21096, 100
2026/08/05 12:15:25.076, 21096, 90
2026/08/05 12:15:26.077, 21096, 100
2026/08/05 12:15:27.078, 21096, 100
2026/08/05 12:15:28.080, 21096, 100
2026/08/05 12:15:29.081, 21096, 100
2026/08/05 12:15:30.082, 21096, 100
2026/08/05 12:15:31.084, 21096, 100
2026/08/05 12:15:32.085, 21096, 84
2026/08/05 12:15:33.086, 21096, 85
2026/08/05 12:15:34.088, 21096, 87
2026/08/05 12:15:35.089, 21096, 100
2026/08/05 12:15:36.091, 21096, 100
2026/08/05 12:15:37.092, 21096, 100
2026/08/05 12:15:38.094, 21096, 100
2026/08/05 12:15:39.095, 21096, 100
2026/08/05 12:15:40.096, 21096, 100
2026/08/05 12:15:41.098, 21096, 100
2026/08/05 12:15:42.099, 21096, 100
2026/08/05 12:15:43.100, 21096, 85
2026/08/05 12:15:44.102, 21096, 85
2026/08/05 12:15:45.103, 21096, 85
2026/08/05 12:15:46.105, 21096, 100
2026/08/05 12:15:47.106, 21096, 100
2026/08/05 12:15:48.108, 21096, 100
2026/08/05 12:15:49.108, 21096, 100
2026/08/05 12:15:50.109, 21096, 100
2026/08/05 12:15:51.111, 21096, 100
2026/08/05 12:15:52.112, 21096, 100
2026/08/05 12:15:53.113, 21096, 100
2026/08/05 12:15:54.114, 21096, 100
2026/08/05 12:15:55.115, 21096, 85
2026/08/05 12:15:56.115, 21096, 100
2026/08/05 12:15:57.115, 21096, 100
2026/08/05 12:15:58.116, 21096, 100
2026/08/05 12:15:59.116, 21096, 91
2026/08/05 12:16:00.116, 21096, 100
2026/08/05 12:16:01.117, 21096, 100
2026/08/05 12:16:02.117, 21096, 100
2026/08/05 12:16:03.118, 21096, 72
2026/08/05 12:16:04.119, 21096, 100
2026/08/05 12:16:05.119, 21096, 100
2026/08/05 12:16:06.119, 21096, 100
2026/08/05 12:16:07.121, 21096, 84
2026/08/05 12:16:08.122, 21096, 100
2026/08/05 12:16:09.124, 21096, 100
2026/08/05 12:16:10.124, 21096, 100
2026/08/05 12:16:11.125, 21096, 100
2026/08/05 12:16:12.125, 21096, 100
2026/08/05 12:16:13.126, 21096, 100
2026/08/05 12:16:14.126, 21096, 100
2026/08/05 12:16:15.126, 21096, 100
2026/08/05 12:16:16.127, 21096, 100
2026/08/05 12:16:17.127, 21096, 100
2026/08/05 12:16:18.127, 21096, 100
2026/08/05 12:16:19.128, 21096, 100
2026/08/05 12:16:20.128, 21096, 87
2026/08/05 12:16:21.128, 21096, 100
2026/08/05 12:16:22.129, 21096, 100
2026/08/05 12:16:23.130, 21096, 100
2026/08/05 12:16:24.130, 21096, 84
2026/08/05 12:16:25.131, 21096, 84
2026/08/05 12:16:26.132, 21096, 100
2026/08/05 12:16:27.132, 21096, 100
2026/08/05 12:16:28.133, 21096, 100
2026/08/05 12:16:29.134, 21096, 100
2026/08/05 12:16:30.135, 21096, 100
2026/08/05 12:16:31.137, 21096, 100
2026/08/05 12:16:32.137, 21096, 100
2026/08/05 12:16:33.137, 21096, 84
2026/08/05 12:16:34.138, 21096, 65
2026/08/05 12:16:35.138, 21096, 100
2026/08/05 12:16:36.138, 21096, 100
2026/08/05 12:16:37.140, 21096, 100
2026/08/05 12:16:38.141, 21096, 100
2026/08/05 12:16:39.141, 21096, 100
2026/08/05 12:16:40.141, 21096, 100
2026/08/05 12:16:41.142, 21096, 100
2026/08/05 12:16:42.142, 21096, 100
2026/08/05 12:16:43.142, 21096, 100
2026/08/05 12:16:44.144, 21096, 100
2026/08/05 12:16:45.145, 21096, 100
2026/08/05 12:16:46.146, 21096, 100
2026/08/05 12:16:47.147, 21096, 100
2026/08/05 12:16:48.147, 21096, 100
2026/08/05 12:16:49.148, 21096, 100
2026/08/05 12:16:50.149, 21096, 93
2026/08/05 12:16:51.149, 21096, 85
2026/08/05 12:16:52.149, 21096, 100
2026/08/05 12:16:53.150, 21096, 100
2026/08/05 12:16:54.151, 21096, 100
2026/08/05 12:16:55.151, 21096, 100
2026/08/05 12:16:56.151, 21096, 100
2026/08/05 12:16:57.152, 21096, 100
2026/08/05 12:16:58.152, 21096, 100
2026/08/05 12:16:59.152, 21096, 100
2026/08/05 12:17:00.153, 21096, 100
2026/08/05 12:17:01.154, 21096, 100
2026/08/05 12:17:02.154, 21096, 100
2026/08/05 12:17:03.154, 21096, 100
2026/08/05 12:17:04.155, 21096, 66
2026/08/05 12:17:05.155, 21096, 85
2026/08/05 12:17:06.155, 21096, 100
2026/08/05 12:17:07.157, 21096, 100
2026/08/05 12:17:08.157, 21096, 100
2026/08/05 12:17:09.157, 21096, 85
2026/08/05 12:17:10.158, 21096, 84
2026/08/05 12:17:11.158, 21096, 100
2026/08/05 12:17:12.159, 21096, 100
2026/08/05 12:17:13.159, 21096, 100
2026/08/05 12:17:14.161, 21096, 100
2026/08/05 12:17:15.161, 21096, 100
2026/08/05 12:17:16.161, 21096, 100
2026/08/05 12:17:17.162, 21096, 85
2026/08/05 12:17:18.162, 21096, 100
2026/08/05 12:17:19.162, 21096, 100
2026/08/05 12:17:20.163, 21096, 100
2026/08/05 12:17:21.163, 21096, 100
2026/08/05 12:17:22.163, 21096, 100
2026/08/05 12:17:23.164, 21096, 100
2026/08/05 12:17:24.165, 21096, 100
2026/08/05 12:17:25.166, 21096, 100
2026/08/05 12:17:26.166, 21096, 100
2026/08/05 12:17:27.167, 21096, 100
2026/08/05 12:17:28.167, 21096, 100
2026/08/05 12:17:29.167, 21096, 100
2026/08/05 12:17:30.167, 21096, 100
2026/08/05 12:17:31.168, 21096, 100
2026/08/05 12:17:32.168, 21096, 100
2026/08/05 12:17:33.168, 21096, 100
2026/08/05 12:17:34.169, 21096, 100
2026/08/05 12:17:35.169, 21096, 97
2026/08/05 12:17:36.169, 21096, 100
2026/08/05 12:17:37.169, 21096, 100
2026/08/05 12:17:38.171, 21096, 100
2026/08/05 12:17:39.171, 21096, 100
2026/08/05 12:17:40.171, 21096, 100
2026/08/05 12:17:41.172, 21096, 100
2026/08/05 12:17:42.172, 21096, 100
2026/08/05 12:17:43.172, 21096, 87
2026/08/05 12:17:44.173, 21096, 100
2026/08/05 12:17:45.174, 21096, 100
2026/08/05 12:17:46.175, 21096, 100
2026/08/05 12:17:47.176, 21096, 100
2026/08/05 12:17:48.176, 21096, 100
2026/08/05 12:17:49.177, 21096, 100
2026/08/05 12:17:50.178, 21096, 100
2026/08/05 12:17:51.179, 21096, 100
2026/08/05 12:17:52.181, 21096, 100
2026/08/05 12:17:53.182, 21096, 100
2026/08/05 12:17:54.183, 21096, 100
2026/08/05 12:17:55.185, 21096, 100
2026/08/05 12:17:56.186, 21096, 78
2026/08/05 12:17:57.187, 21096, 100
2026/08/05 12:17:58.189, 21096, 100
2026/08/05 12:17:59.190, 21096, 100
2026/08/05 12:18:00.191, 21096, 84
2026/08/05 12:18:01.192, 21096, 100
2026/08/05 12:18:02.194, 21096, 100
2026/08/05 12:18:03.195, 21096, 100
2026/08/05 12:18:04.196, 21096, 100
2026/08/05 12:18:05.198, 21096, 100
2026/08/05 12:18:06.199, 21096, 100
2026/08/05 12:18:07.200, 21096, 100
2026/08/05 12:18:08.202, 21096, 95
2026/08/05 12:18:09.203, 21096, 100
2026/08/05 12:18:10.204, 21096, 96
2026/08/05 12:18:11.206, 21096, 100
2026/08/05 12:18:12.207, 21096, 100
2026/08/05 12:18:13.208, 21096, 66
2026/08/05 12:18:14.210, 21096, 100
2026/08/05 12:18:15.212, 21096, 100
2026/08/05 12:18:16.213, 21096, 100
2026/08/05 12:18:17.214, 21096, 100
2026/08/05 12:18:18.216, 21096, 100
2026/08/05 12:18:19.217, 21096, 100
2026/08/05 12:18:20.219, 21096, 68
2026/08/05 12:18:21.220, 21096, 100
2026/08/05 12:18:22.222, 21096, 100
2026/08/05 12:18:23.223, 21096, 100
2026/08/05 12:18:24.225, 21096, 100
2026/08/05 12:18:25.226, 21096, 100
2026/08/05 12:18:26.227, 21096, 100
2026/08/05 12:18:27.228, 21096, 84
2026/08/05 12:18:28.229, 21096, 100
2026/08/05 12:18:29.231, 21096, 100
2026/08/05 12:18:30.231, 21096, 100
2026/08/05 12:18:31.232, 21096, 100
2026/08/05 12:18:32.234, 21096, 100
2026/08/05 12:18:33.235, 21096, 100
2026/08/05 12:18:34.237, 21096, 100
2026/08/05 12:18:35.238, 21096, 100
2026/08/05 12:18:36.240, 21096, 100
2026/08/05 12:18:37.240, 21096, 100
2026/08/05 12:18:38.242, 21096, 97
2026/08/05 12:18:39.243, 21096, 94
2026/08/05 12:18:40.244, 21096, 100
2026/08/05 12:18:41.246, 21096, 100
2026/08/05 12:18:42.247, 21096, 100
2026/08/05 12:18:43.249, 21096, 100
2026/08/05 12:18:44.250, 21096, 100
2026/08/05 12:18:45.252, 21096, 100
2026/08/05 12:18:46.253, 21096, 100
2026/08/05 12:18:47.254, 21096, 100
2026/08/05 12:18:48.255, 21096, 99
2026/08/05 12:18:49.255, 21096, 100
2026/08/05 12:18:50.256, 21096, 100
2026/08/05 12:18:51.257, 21096, 100
2026/08/05 12:18:52.258, 21096, 100
2026/08/05 12:18:53.259, 21096, 100
2026/08/05 12:18:54.260, 21096, 100
2026/08/05 12:18:55.261, 21096, 100
2026/08/05 12:18:56.262, 21096, 100
2026/08/05 12:18:57.264, 21096, 100
2026/08/05 12:18:58.264, 21096, 100
2026/08/05 12:18:59.266, 21096, 93
2026/08/05 12:19:00.267, 21096, 100
2026/08/05 12:19:01.269, 21096, 100
2026/08/05 12:19:02.270, 21096, 84
2026/08/05 12:19:03.272, 21096, 84
2026/08/05 12:19:04.273, 21096, 100
2026/08/05 12:19:05.274, 21096, 100
2026/08/05 12:19:06.276, 21096, 100
2026/08/05 12:19:07.277, 21096, 100
2026/08/05 12:19:08.279, 21096, 100
2026/08/05 12:19:09.279, 21096, 100
2026/08/05 12:19:10.281, 21096, 100
2026/08/05 12:19:11.282, 21096, 100
2026/08/05 12:19:12.284, 21096, 100
2026/08/05 12:19:13.285, 21096, 100
2026/08/05 12:19:14.286, 21096, 100
2026/08/05 12:19:15.288, 21096, 100
2026/08/05 12:19:16.289, 21096, 100
2026/08/05 12:19:17.291, 21096, 100
2026/08/05 12:19:18.291, 21096, 100
2026/08/05 12:19:19.293, 21096, 100
2026/08/05 12:19:20.293, 21096, 100
2026/08/05 12:19:21.294, 21096, 100
2026/08/05 12:19:22.296, 21096, 100
2026/08/05 12:19:23.297, 21096, 100
2026/08/05 12:19:24.299, 21096, 100
2026/08/05 12:19:25.300, 21096, 100
2026/08/05 12:19:26.302, 21096, 100
2026/08/05 12:19:27.302, 21096, 100
2026/08/05 12:19:28.303, 21096, 100
2026/08/05 12:19:29.304, 21096, 83
2026/08/05 12:19:30.304, 21096, 100
2026/08/05 12:19:31.306, 21096, 100
2026/08/05 12:19:32.307, 21096, 100
2026/08/05 12:19:33.307, 21096, 100
2026/08/05 12:19:34.308, 21096, 100
2026/08/05 12:19:35.308, 21096, 100
2026/08/05 12:19:36.310, 21096, 100
2026/08/05 12:19:37.311, 21096, 82
2026/08/05 12:19:38.313, 21096, 100
2026/08/05 12:19:39.313, 21096, 100
2026/08/05 12:19:40.314, 21096, 100
2026/08/05 12:19:41.316, 21096, 100
2026/08/05 12:19:42.317, 21096, 100
2026/08/05 12:19:43.319, 21096, 100
2026/08/05 12:19:44.320, 21096, 100
2026/08/05 12:19:45.322, 21096, 63
2026/08/05 12:19:46.323, 21096, 100
2026/08/05 12:19:47.324, 21096, 100
2026/08/05 12:19:48.325, 21096, 100
2026/08/05 12:19:49.326, 21096, 100
2026/08/05 12:19:50.328, 21096, 100
2026/08/05 12:19:51.329, 21096, 100
2026/08/05 12:19:52.331, 21096, 100
2026/08/05 12:19:53.332, 21096, 100
2026/08/05 12:19:54.333, 21096, 100
2026/08/05 12:19:55.335, 21096, 100
2026/08/05 12:19:56.336, 21096, 84
2026/08/05 12:19:57.338, 21096, 100
2026/08/05 12:19:58.339, 21096, 100
2026/08/05 12:19:59.339, 21096, 100
2026/08/05 12:20:00.341, 21096, 100
2026/08/05 12:20:01.341, 21096, 92
2026/08/05 12:20:02.342, 21096, 100
2026/08/05 12:20:03.342, 21096, 100
2026/08/05 12:20:04.343, 21096, 100
2026/08/05 12:20:05.344, 21096, 100
2026/08/05 12:20:06.345, 21096, 100
2026/08/05 12:20:07.347, 21096, 83
2026/08/05 12:20:08.348, 21096, 100
2026/08/05 12:20:09.349, 21096, 100
2026/08/05 12:20:10.351, 21096, 100
2026/08/05 12:20:11.352, 21096, 84
2026/08/05 12:20:12.354, 21096, 100
2026/08/05 12:20:13.354, 21096, 100
2026/08/05 12:20:14.355, 21096, 87
2026/08/05 12:20:15.356, 21096, 100
2026/08/05 12:20:16.358, 21096, 100
2026/08/05 12:20:17.359, 21096, 70
2026/08/05 12:20:18.360, 21096, 100
2026/08/05 12:20:19.361, 21096, 100
2026/08/05 12:20:20.363, 21096, 100
2026/08/05 12:20:21.364, 21096, 100
2026/08/05 12:20:22.366, 21096, 100
2026/08/05 12:20:23.367, 21096, 100
2026/08/05 12:20:24.369, 21096, 100
2026/08/05 12:20:25.370, 21096, 100
2026/08/05 12:20:26.371, 21096, 100
2026/08/05 12:20:27.373, 21096, 100
2026/08/05 12:20:28.375, 21096, 100
2026/08/05 12:20:29.376, 21096, 83
2026/08/05 12:20:30.378, 21096, 100
2026/08/05 12:20:31.380, 21096, 100
2026/08/05 12:20:32.381, 21096, 100
2026/08/05 12:20:33.383, 21096, 100
2026/08/05 12:20:34.384, 21096, 99
2026/08/05 12:20:35.386, 21096, 100
2026/08/05 12:20:36.387, 21096, 100
2026/08/05 12:20:37.389, 21096, 100
2026/08/05 12:20:38.390, 21096, 100
2026/08/05 12:20:39.392, 21096, 100
2026/08/05 12:20:40.393, 21096, 100
2026/08/05 12:20:41.395, 21096, 100
2026/08/05 12:20:42.396, 21096, 100
2026/08/05 12:20:43.398, 21096, 100
2026/08/05 12:20:44.399, 21096, 100
2026/08/05 12:20:45.401, 21096, 86
2026/08/05 12:20:46.403, 21096, 100
2026/08/05 12:20:47.404, 21096, 84
2026/08/05 12:20:48.406, 21096, 100
2026/08/05 12:20:49.407, 21096, 100
2026/08/05 12:20:50.409, 21096, 100
2026/08/05 12:20:51.410, 21096, 100
2026/08/05 12:20:52.412, 21096, 100
2026/08/05 12:20:53.413, 21096, 100
2026/08/05 12:20:54.415, 21096, 100
2026/08/05 12:20:55.416, 21096, 100
2026/08/05 12:20:56.418, 21096, 100
2026/08/05 12:20:57.419, 21096, 100
2026/08/05 12:20:58.420, 21096, 86
2026/08/05 12:20:59.422, 21096, 100
2026/08/05 12:21:00.423, 21096, 100
2026/08/05 12:21:01.425, 21096, 100
2026/08/05 12:21:02.426, 21096, 100
2026/08/05 12:21:03.428, 21096, 100
2026/08/05 12:21:04.429, 21096, 100
2026/08/05 12:21:05.431, 21096, 100
2026/08/05 12:21:06.432, 21096, 100
2026/08/05 12:21:07.434, 21096, 100
2026/08/05 12:21:08.435, 21096, 100
2026/08/05 12:21:09.437, 21096, 100
2026/08/05 12:21:10.438, 21096, 100
2026/08/05 12:21:11.440, 21096, 100
2026/08/05 12:21:12.442, 21096, 100
2026/08/05 12:21:13.443, 21096, 100
2026/08/05 12:21:14.445, 21096, 62
2026/08/05 12:21:15.446, 21096, 100
2026/08/05 12:21:16.448, 21096, 100
2026/08/05 12:21:17.449, 21096, 82
2026/08/05 12:21:18.451, 21096, 100
2026/08/05 12:21:19.452, 21096, 100
2026/08/05 12:21:20.454, 21096, 100
2026/08/05 12:21:21.456, 21096, 100
2026/08/05 12:21:22.457, 21096, 79
2026/08/05 12:21:23.459, 21096, 100
2026/08/05 12:21:24.461, 21096, 85
2026/08/05 12:21:25.463, 21096, 95
2026/08/05 12:21:26.464, 21096, 85
2026/08/05 12:21:27.466, 21096, 100
2026/08/05 12:21:28.467, 21096, 100
2026/08/05 12:21:29.468, 21096, 100
2026/08/05 12:21:30.470, 21096, 100
2026/08/05 12:21:31.471, 21096, 100
2026/08/05 12:21:32.473, 21096, 85
2026/08/05 12:21:33.474, 21096, 100
2026/08/05 12:21:34.476, 21096, 86
2026/08/05 12:21:35.478, 21096, 100
2026/08/05 12:21:36.479, 21096, 100
2026/08/05 12:21:37.481, 21096, 100
2026/08/05 12:21:38.482, 21096, 100
2026/08/05 12:21:39.484, 21096, 100
2026/08/05 12:21:40.485, 21096, 100
2026/08/05 12:21:41.487, 21096, 100
2026/08/05 12:21:42.488, 21096, 100
2026/08/05 12:21:43.490, 21096, 100
2026/08/05 12:21:44.491, 21096, 100
2026/08/05 12:21:45.493, 21096, 100
2026/08/05 12:21:46.494, 21096, 100
2026/08/05 12:21:47.496, 21096, 100
2026/08/05 12:21:48.497, 21096, 100
2026/08/05 12:21:49.499, 21096, 100
2026/08/05 12:21:50.500, 21096, 100
2026/08/05 12:21:51.502, 21096, 100
2026/08/05 12:21:52.504, 21096, 100
2026/08/05 12:21:53.505, 21096, 100
