2026/08/05 00:24:56.509, 21096, 100
2026/08/05 00:24:57.509, 21096, 100
2026/08/05 00:24:58.510, 21096, 100
2026/08/05 00:24:59.510, 21096, 100
2026/08/05 00:25:00.510, 21096, 100
2026/08/05 00:25:01.510, 21096, 100
2026/08/05 00:25:02.510, 21096, 100
2026/08/05 00:25:03.511, 21096, 100
2026/08/05 00:25:04.511, 21096, 100
2026/08/05 00:25:05.511, 21096, 100
2026/08/05 00:25:06.512, 21096, 100
2026/08/05 00:25:07.512, 21096, 100
2026/08/05 00:25:08.512, 21096, 100
2026/08/05 00:25:09.512, 21096, 100
2026/08/05 00:25:10.512, 21096, 100
2026/08/05 00:25:11.513, 21096, 83
2026/08/05 00:25:12.513, 21096, 100
2026/08/05 00:25:13.513, 21096, 100
2026/08/05 00:25:14.513, 21096, 100
2026/08/05 00:25:15.514, 21096, 100
2026/08/05 00:25:16.514, 21096, 83
2026/08/05 00:25:17.514, 21096, 100
2026/08/05 00:25:18.514, 21096, 100
2026/08/05 00:25:19.515, 21096, 100
2026/08/05 00:25:20.515, 21096, 97
2026/08/05 00:25:21.515, 21096, 100
2026/08/05 00:25:22.515, 21096, 100
2026/08/05 00:25:23.515, 21096, 100
2026/08/05 00:25:24.516, 21096, 100
2026/08/05 00:25:25.516, 21096, 100
2026/08/05 00:25:26.516, 21096, 100
2026/08/05 00:25:27.516, 21096, 100
2026/08/05 00:25:28.517, 21096, 100
2026/08/05 00:25:29.517, 21096, 100
2026/08/05 00:25:30.517, 21096, 100
2026/08/05 00:25:31.517, 21096, 100
2026/08/05 00:25:32.518, 21096, 84
2026/08/05 00:25:33.518, 21096, 100
2026/08/05 00:25:34.518, 21096, 100
2026/08/05 00:25:35.518, 21096, 100
2026/08/05 00:25:36.518, 21096, 100
2026/08/05 00:25:37.519, 21096, 100
2026/08/05 00:25:38.519, 21096, 100
2026/08/05 00:25:39.519, 21096, 100
2026/08/05 00:25:40.519, 21096, 76
2026/08/05 00:25:41.519, 21096, 83
2026/08/05 00:25:42.520, 21096, 100
2026/08/05 00:25:43.520, 21096, 100
2026/08/05 00:25:44.520, 21096, 63
2026/08/05 00:25:45.520, 21096, 100
2026/08/05 00:25:46.521, 21096, 100
2026/08/05 00:25:47.521, 21096, 100
2026/08/05 00:25:48.521, 21096, 100
2026/08/05 00:25:49.521, 21096, 100
2026/08/05 00:25:50.522, 21096, 100
2026/08/05 00:25:51.522, 21096, 100
2026/08/05 00:25:52.522, 21096, 100
2026/08/05 00:25:53.522, 21096, 100
2026/08/05 00:25:54.522, 21096, 63
2026/08/05 00:25:55.523, 21096, 100
2026/08/05 00:25:56.523, 21096, 100
2026/08/05 00:25:57.523, 21096, 100
2026/08/05 00:25:58.523, 21096, 100
2026/08/05 00:25:59.524, 21096, 100
2026/08/05 00:26:00.524, 21096, 100
2026/08/05 00:26:01.524, 21096, 100
2026/08/05 00:26:02.525, 21096, 100
2026/08/05 00:26:03.525, 21096, 100
2026/08/05 00:26:04.525, 21096, 100
2026/08/05 00:26:05.525, 21096, 100
2026/08/05 00:26:06.525, 21096, 100
2026/08/05 00:26:07.526, 21096, 100
2026/08/05 00:26:08.526, 21096, 100
2026/08/05 00:26:09.526, 21096, 100
2026/08/05 00:26:10.527, 21096, 100
2026/08/05 00:26:11.527, 21096, 100
2026/08/05 00:26:12.527, 21096, 100
2026/08/05 00:26:13.527, 21096, 100
2026/08/05 00:26:14.528, 21096, 100
2026/08/05 00:26:15.528, 21096, 100
2026/08/05 00:26:16.528, 21096, 100
2026/08/05 00:26:17.528, 21096, 100
2026/08/05 00:26:18.529, 21096, 85
2026/08/05 00:26:19.529, 21096, 100
2026/08/05 00:26:20.529, 21096, 100
2026/08/05 00:26:21.529, 21096, 100
2026/08/05 00:26:22.529, 21096, 100
2026/08/05 00:26:23.530, 21096, 100
2026/08/05 00:26:24.530, 21096, 100
2026/08/05 00:26:25.530, 21096, 100
2026/08/05 00:26:26.530, 21096, 100
2026/08/05 00:26:27.531, 21096, 100
2026/08/05 00:26:28.531, 21096, 100
2026/08/05 00:26:29.531, 21096, 100
2026/08/05 00:26:30.531, 21096, 100
2026/08/05 00:26:31.531, 21096, 100
2026/08/05 00:26:32.532, 21096, 86
2026/08/05 00:26:33.532, 21096, 100
2026/08/05 00:26:34.532, 21096, 97
2026/08/05 00:26:35.532, 21096, 100
2026/08/05 00:26:36.532, 21096, 100
2026/08/05 00:26:37.533, 21096, 100
2026/08/05 00:26:38.533, 21096, 100
2026/08/05 00:26:39.533, 21096, 100
2026/08/05 00:26:40.533, 21096, 100
2026/08/05 00:26:41.533, 21096, 100
2026/08/05 00:26:42.534, 21096, 66
2026/08/05 00:26:43.534, 21096, 100
2026/08/05 00:26:44.534, 21096, 100
2026/08/05 00:26:45.534, 21096, 100
2026/08/05 00:26:46.534, 21096, 100
2026/08/05 00:26:47.535, 21096, 100
2026/08/05 00:26:48.535, 21096, 85
2026/08/05 00:26:49.535, 21096, 100
2026/08/05 00:26:50.535, 21096, 100
2026/08/05 00:26:51.536, 21096, 100
2026/08/05 00:26:52.536, 21096, 100
2026/08/05 00:26:53.536, 21096, 100
2026/08/05 00:26:54.536, 21096, 100
2026/08/05 00:26:55.536, 21096, 100
2026/08/05 00:26:56.537, 21096, 100
2026/08/05 00:26:57.537, 21096, 100
2026/08/05 00:26:58.537, 21096, 100
2026/08/05 00:26:59.537, 21096, 100
2026/08/05 00:27:00.538, 21096, 100
2026/08/05 00:27:01.538, 21096, 100
2026/08/05 00:27:02.538, 21096, 84
2026/08/05 00:27:03.539, 21096, 100
2026/08/05 00:27:04.539, 21096, 100
2026/08/05 00:27:05.539, 21096, 29
2026/08/05 00:27:06.540, 21096, 100
2026/08/05 00:27:07.540, 21096, 100
2026/08/05 00:27:08.540, 21096, 100
2026/08/05 00:27:09.541, 21096, 100
2026/08/05 00:27:10.541, 21096, 100
2026/08/05 00:27:11.541, 21096, 100
2026/08/05 00:27:12.542, 21096, 100
2026/08/05 00:27:13.542, 21096, 92
2026/08/05 00:27:14.542, 21096, 100
2026/08/05 00:27:15.542, 21096, 100
2026/08/05 00:27:16.543, 21096, 85
2026/08/05 00:27:17.543, 21096, 97
2026/08/05 00:27:18.543, 21096, 100
2026/08/05 00:27:19.543, 21096, 100
2026/08/05 00:27:20.543, 21096, 100
2026/08/05 00:27:21.544, 21096, 100
2026/08/05 00:27:22.544, 21096, 100
2026/08/05 00:27:23.544, 21096, 100
2026/08/05 00:27:24.545, 21096, 83
2026/08/05 00:27:25.545, 21096, 100
2026/08/05 00:27:26.545, 21096, 100
2026/08/05 00:27:27.545, 21096, 100
2026/08/05 00:27:28.546, 21096, 86
2026/08/05 00:27:29.546, 21096, 100
2026/08/05 00:27:30.546, 21096, 83
2026/08/05 00:27:31.546, 21096, 100
2026/08/05 00:27:32.547, 21096, 100
2026/08/05 00:27:33.547, 21096, 83
2026/08/05 00:27:34.548, 21096, 83
2026/08/05 00:27:35.548, 21096, 100
2026/08/05 00:27:36.548, 21096, 100
2026/08/05 00:27:37.549, 21096, 82
2026/08/05 00:27:38.549, 21096, 100
2026/08/05 00:27:39.549, 21096, 100
2026/08/05 00:27:40.549, 21096, 100
2026/08/05 00:27:41.550, 21096, 100
2026/08/05 00:27:42.550, 21096, 100
2026/08/05 00:27:43.550, 21096, 100
2026/08/05 00:27:44.550, 21096, 100
2026/08/05 00:27:45.551, 21096, 100
2026/08/05 00:27:46.551, 21096, 84
2026/08/05 00:27:47.551, 21096, 100
2026/08/05 00:27:48.552, 21096, 100
2026/08/05 00:27:49.552, 21096, 100
2026/08/05 00:27:50.552, 21096, 100
2026/08/05 00:27:51.553, 21096, 100
2026/08/05 00:27:52.553, 21096, 100
2026/08/05 00:27:53.553, 21096, 100
2026/08/05 00:27:54.553, 21096, 100
2026/08/05 00:27:55.554, 21096, 100
2026/08/05 00:27:56.554, 21096, 90
2026/08/05 00:27:57.554, 21096, 100
2026/08/05 00:27:58.554, 21096, 100
2026/08/05 00:27:59.555, 21096, 100
2026/08/05 00:28:00.555, 21096, 100
2026/08/05 00:28:01.555, 21096, 100
2026/08/05 00:28:02.555, 21096, 100
2026/08/05 00:28:03.556, 21096, 100
2026/08/05 00:28:04.556, 21096, 100
2026/08/05 00:28:05.556, 21096, 100
2026/08/05 00:28:06.557, 21096, 100
2026/08/05 00:28:07.557, 21096, 100
2026/08/05 00:28:08.557, 21096, 86
2026/08/05 00:28:09.557, 21096, 100
2026/08/05 00:28:10.558, 21096, 100
2026/08/05 00:28:11.558, 21096, 100
2026/08/05 00:28:12.558, 21096, 100
2026/08/05 00:28:13.558, 21096, 85
2026/08/05 00:28:14.559, 21096, 100
2026/08/05 00:28:15.559, 21096, 100
2026/08/05 00:28:16.560, 21096, 100
2026/08/05 00:28:17.560, 21096, 100
2026/08/05 00:28:18.561, 21096, 100
2026/08/05 00:28:19.561, 21096, 100
2026/08/05 00:28:20.561, 21096, 100
2026/08/05 00:28:21.562, 21096, 100
2026/08/05 00:28:22.562, 21096, 100
2026/08/05 00:28:23.562, 21096, 100
2026/08/05 00:28:24.563, 21096, 100
2026/08/05 00:28:25.563, 21096, 84
2026/08/05 00:28:26.563, 21096, 100
2026/08/05 00:28:27.564, 21096, 100
2026/08/05 00:28:28.564, 21096, 100
2026/08/05 00:28:29.564, 21096, 100
2026/08/05 00:28:30.565, 21096, 100
2026/08/05 00:28:31.565, 21096, 100
2026/08/05 00:28:32.565, 21096, 100
2026/08/05 00:28:33.565, 21096, 100
2026/08/05 00:28:34.566, 21096, 100
2026/08/05 00:28:35.566, 21096, 100
2026/08/05 00:28:36.567, 21096, 100
2026/08/05 00:28:37.567, 21096, 100
2026/08/05 00:28:38.567, 21096, 100
2026/08/05 00:28:39.567, 21096, 100
2026/08/05 00:28:40.568, 21096, 100
2026/08/05 00:28:41.568, 21096, 100
2026/08/05 00:28:42.568, 21096, 100
2026/08/05 00:28:43.569, 21096, 100
2026/08/05 00:28:44.569, 21096, 100
2026/08/05 00:28:45.570, 21096, 100
2026/08/05 00:28:46.570, 21096, 100
2026/08/05 00:28:47.570, 21096, 100
2026/08/05 00:28:48.571, 21096, 100
2026/08/05 00:28:49.571, 21096, 100
2026/08/05 00:28:50.572, 21096, 86
2026/08/05 00:28:51.572, 21096, 89
2026/08/05 00:28:52.572, 21096, 100
2026/08/05 00:28:53.573, 21096, 87
2026/08/05 00:28:54.573, 21096, 100
2026/08/05 00:28:55.573, 21096, 100
2026/08/05 00:28:56.574, 21096, 100
2026/08/05 00:28:57.574, 21096, 100
2026/08/05 00:28:58.574, 21096, 100
2026/08/05 00:28:59.575, 21096, 100
2026/08/05 00:29:00.575, 21096, 100
2026/08/05 00:29:01.575, 21096, 100
2026/08/05 00:29:02.576, 21096, 100
2026/08/05 00:29:03.576, 21096, 100
2026/08/05 00:29:04.576, 21096, 100
2026/08/05 00:29:05.577, 21096, 100
2026/08/05 00:29:06.577, 21096, 100
2026/08/05 00:29:07.577, 21096, 100
2026/08/05 00:29:08.578, 21096, 84
2026/08/05 00:29:09.578, 21096, 100
2026/08/05 00:29:10.578, 21096, 100
2026/08/05 00:29:11.579, 21096, 100
2026/08/05 00:29:12.579, 21096, 100
2026/08/05 00:29:13.579, 21096, 100
2026/08/05 00:29:14.580, 21096, 100
2026/08/05 00:29:15.580, 21096, 100
2026/08/05 00:29:16.580, 21096, 100
2026/08/05 00:29:17.581, 21096, 100
2026/08/05 00:29:18.581, 21096, 100
2026/08/05 00:29:19.582, 21096, 100
2026/08/05 00:29:20.582, 21096, 100
2026/08/05 00:29:21.582, 21096, 100
2026/08/05 00:29:22.583, 21096, 100
2026/08/05 00:29:23.583, 21096, 100
2026/08/05 00:29:24.583, 21096, 100
2026/08/05 00:29:25.584, 21096, 100
2026/08/05 00:29:26.584, 21096, 94
2026/08/05 00:29:27.584, 21096, 90
2026/08/05 00:29:28.585, 21096, 100
2026/08/05 00:29:29.585, 21096, 100
2026/08/05 00:29:30.585, 21096, 100
2026/08/05 00:29:31.586, 21096, 100
2026/08/05 00:29:32.586, 21096, 100
2026/08/05 00:29:33.586, 21096, 100
2026/08/05 00:29:34.586, 21096, 100
2026/08/05 00:29:35.587, 21096, 100
2026/08/05 00:29:36.587, 21096, 100
2026/08/05 00:29:37.587, 21096, 100
2026/08/05 00:29:38.588, 21096, 100
2026/08/05 00:29:39.588, 21096, 100
2026/08/05 00:29:40.588, 21096, 100
2026/08/05 00:29:41.589, 21096, 100
2026/08/05 00:29:42.589, 21096, 84
2026/08/05 00:29:43.589, 21096, 100
2026/08/05 00:29:44.590, 21096, 100
2026/08/05 00:29:45.590, 21096, 100
2026/08/05 00:29:46.590, 21096, 100
2026/08/05 00:29:47.591, 21096, 100
2026/08/05 00:29:48.591, 21096, 100
2026/08/05 00:29:49.591, 21096, 100
2026/08/05 00:29:50.592, 21096, 100
2026/08/05 00:29:51.592, 21096, 100
2026/08/05 00:29:52.592, 21096, 100
2026/08/05 00:29:53.593, 21096, 100
2026/08/05 00:29:54.593, 21096, 100
2026/08/05 00:29:55.593, 21096, 100
2026/08/05 00:29:56.594, 21096, 100
2026/08/05 00:29:57.594, 21096, 100
2026/08/05 00:29:58.594, 21096, 69
2026/08/05 00:29:59.595, 21096, 100
2026/08/05 00:30:00.595, 21096, 100
2026/08/05 00:30:01.595, 21096, 100
2026/08/05 00:30:02.596, 21096, 100
2026/08/05 00:30:03.596, 21096, 100
2026/08/05 00:30:04.596, 21096, 100
2026/08/05 00:30:05.597, 21096, 100
2026/08/05 00:30:06.597, 21096, 100
2026/08/05 00:30:07.598, 21096, 100
2026/08/05 00:30:08.598, 21096, 100
2026/08/05 00:30:09.598, 21096, 81
2026/08/05 00:30:10.600, 21096, 100
2026/08/05 00:30:11.600, 21096, 100
2026/08/05 00:30:12.600, 21096, 100
2026/08/05 00:30:13.601, 21096, 100
2026/08/05 00:30:14.601, 21096, 100
2026/08/05 00:30:15.602, 21096, 100
2026/08/05 00:30:16.603, 21096, 100
2026/08/05 00:30:17.603, 21096, 100
2026/08/05 00:30:18.603, 21096, 100
2026/08/05 00:30:19.604, 21096, 100
2026/08/05 00:30:20.604, 21096, 100
2026/08/05 00:30:21.605, 21096, 100
2026/08/05 00:30:22.605, 21096, 100
2026/08/05 00:30:23.605, 21096, 100
2026/08/05 00:30:24.606, 21096, 100
2026/08/05 00:30:25.609, 21096, 100
2026/08/05 00:30:26.610, 21096, 100
2026/08/05 00:30:27.610, 21096, 100
2026/08/05 00:30:28.610, 21096, 86
2026/08/05 00:30:29.611, 21096, 100
2026/08/05 00:30:30.611, 21096, 100
2026/08/05 00:30:31.611, 21096, 100
2026/08/05 00:30:32.612, 21096, 100
2026/08/05 00:30:33.612, 21096, 100
2026/08/05 00:30:34.612, 21096, 100
2026/08/05 00:30:35.613, 21096, 100
2026/08/05 00:30:36.614, 21096, 100
2026/08/05 00:30:37.614, 21096, 100
2026/08/05 00:30:38.614, 21096, 100
2026/08/05 00:30:39.615, 21096, 100
2026/08/05 00:30:40.615, 21096, 64
2026/08/05 00:30:41.615, 21096, 100
2026/08/05 00:30:42.615, 21096, 100
2026/08/05 00:30:43.616, 21096, 100
2026/08/05 00:30:44.616, 21096, 100
2026/08/05 00:30:45.617, 21096, 100
2026/08/05 00:30:46.617, 21096, 100
2026/08/05 00:30:47.617, 21096, 100
2026/08/05 00:30:48.617, 21096, 100
2026/08/05 00:30:49.618, 21096, 100
2026/08/05 00:30:50.618, 21096, 100
2026/08/05 00:30:51.618, 21096, 100
2026/08/05 00:30:52.619, 21096, 100
2026/08/05 00:30:53.619, 21096, 100
2026/08/05 00:30:54.619, 21096, 84
2026/08/05 00:30:55.621, 21096, 100
2026/08/05 00:30:56.621, 21096, 83
2026/08/05 00:30:57.621, 21096, 100
2026/08/05 00:30:58.622, 21096, 100
2026/08/05 00:30:59.622, 21096, 100
2026/08/05 00:31:00.622, 21096, 100
2026/08/05 00:31:01.622, 21096, 100
2026/08/05 00:31:02.623, 21096, 100
2026/08/05 00:31:03.623, 21096, 100
2026/08/05 00:31:04.623, 21096, 59
2026/08/05 00:31:05.623, 21096, 100
2026/08/05 00:31:06.624, 21096, 59
2026/08/05 00:31:07.624, 21096, 100
2026/08/05 00:31:08.624, 21096, 100
2026/08/05 00:31:09.624, 21096, 100
2026/08/05 00:31:10.625, 21096, 100
2026/08/05 00:31:11.625, 21096, 100
2026/08/05 00:31:12.625, 21096, 100
2026/08/05 00:31:13.626, 21096, 60
2026/08/05 00:31:14.626, 21096, 85
2026/08/05 00:31:15.626, 21096, 100
2026/08/05 00:31:16.626, 21096, 100
2026/08/05 00:31:17.626, 21096, 100
2026/08/05 00:31:18.627, 21096, 100
2026/08/05 00:31:19.627, 21096, 100
2026/08/05 00:31:20.627, 21096, 81
2026/08/05 00:31:21.627, 21096, 100
2026/08/05 00:31:22.628, 21096, 100
2026/08/05 00:31:23.628, 21096, 100
2026/08/05 00:31:24.628, 21096, 100
2026/08/05 00:31:25.629, 21096, 86
2026/08/05 00:31:26.629, 21096, 100
2026/08/05 00:31:27.629, 21096, 100
2026/08/05 00:31:28.629, 21096, 100
2026/08/05 00:31:29.630, 21096, 100
2026/08/05 00:31:30.630, 21096, 100
2026/08/05 00:31:31.630, 21096, 100
2026/08/05 00:31:32.630, 21096, 100
2026/08/05 00:31:33.631, 21096, 100
2026/08/05 00:31:34.631, 21096, 100
2026/08/05 00:31:35.631, 21096, 100
2026/08/05 00:31:36.631, 21096, 100
2026/08/05 00:31:37.632, 21096, 100
2026/08/05 00:31:38.632, 21096, 100
2026/08/05 00:31:39.632, 21096, 100
2026/08/05 00:31:40.632, 21096, 100
2026/08/05 00:31:41.632, 21096, 100
2026/08/05 00:31:42.633, 21096, 100
2026/08/05 00:31:43.633, 21096, 86
2026/08/05 00:31:44.633, 21096, 75
2026/08/05 00:31:45.633, 21096, 100
2026/08/05 00:31:46.634, 21096, 100
2026/08/05 00:31:47.634, 21096, 100
2026/08/05 00:31:48.634, 21096, 100
2026/08/05 00:31:49.634, 21096, 100
2026/08/05 00:31:50.634, 21096, 100
2026/08/05 00:31:51.635, 21096, 100
2026/08/05 00:31:52.635, 21096, 100
2026/08/05 00:31:53.635, 21096, 82
2026/08/05 00:31:54.635, 21096, 100
2026/08/05 00:31:55.635, 21096, 100
2026/08/05 00:31:56.636, 21096, 64
2026/08/05 00:31:57.636, 21096, 100
2026/08/05 00:31:58.636, 21096, 100
2026/08/05 00:31:59.637, 21096, 100
2026/08/05 00:32:00.637, 21096, 100
2026/08/05 00:32:01.637, 21096, 100
2026/08/05 00:32:02.638, 21096, 84
2026/08/05 00:32:03.638, 21096, 100
2026/08/05 00:32:04.638, 21096, 100
2026/08/05 00:32:05.639, 21096, 100
2026/08/05 00:32:06.639, 21096, 100
2026/08/05 00:32:07.639, 21096, 100
2026/08/05 00:32:08.639, 21096, 100
2026/08/05 00:32:09.640, 21096, 100
2026/08/05 00:32:10.640, 21096, 85
2026/08/05 00:32:11.640, 21096, 85
2026/08/05 00:32:12.640, 21096, 100
2026/08/05 00:32:13.640, 21096, 100
2026/08/05 00:32:14.641, 21096, 100
2026/08/05 00:32:15.641, 21096, 100
2026/08/05 00:32:16.641, 21096, 100
2026/08/05 00:32:17.641, 21096, 100
2026/08/05 00:32:18.641, 21096, 100
2026/08/05 00:32:19.642, 21096, 100
2026/08/05 00:32:20.642, 21096, 100
2026/08/05 00:32:21.642, 21096, 100
2026/08/05 00:32:22.642, 21096, 100
2026/08/05 00:32:23.642, 21096, 99
2026/08/05 00:32:24.643, 21096, 100
2026/08/05 00:32:25.643, 21096, 100
2026/08/05 00:32:26.643, 21096, 100
2026/08/05 00:32:27.643, 21096, 100
2026/08/05 00:32:28.643, 21096, 100
2026/08/05 00:32:29.644, 21096, 84
2026/08/05 00:32:30.644, 21096, 100
2026/08/05 00:32:31.644, 21096, 84
2026/08/05 00:32:32.644, 21096, 100
2026/08/05 00:32:33.645, 21096, 100
2026/08/05 00:32:34.645, 21096, 100
2026/08/05 00:32:35.645, 21096, 100
2026/08/05 00:32:36.645, 21096, 100
2026/08/05 00:32:37.646, 21096, 100
2026/08/05 00:32:38.646, 21096, 83
2026/08/05 00:32:39.646, 21096, 100
2026/08/05 00:32:40.646, 21096, 100
2026/08/05 00:32:41.646, 21096, 100
2026/08/05 00:32:42.647, 21096, 100
2026/08/05 00:32:43.647, 21096, 100
2026/08/05 00:32:44.647, 21096, 100
2026/08/05 00:32:45.648, 21096, 100
2026/08/05 00:32:46.648, 21096, 100
2026/08/05 00:32:47.648, 21096, 64
2026/08/05 00:32:48.648, 21096, 100
2026/08/05 00:32:49.648, 21096, 100
2026/08/05 00:32:50.649, 21096, 100
2026/08/05 00:32:51.649, 21096, 100
2026/08/05 00:32:52.649, 21096, 100
2026/08/05 00:32:53.649, 21096, 100
2026/08/05 00:32:54.649, 21096, 100
2026/08/05 00:32:55.650, 21096, 100
2026/08/05 00:32:56.650, 21096, 89
2026/08/05 00:32:57.650, 21096, 100
2026/08/05 00:32:58.650, 21096, 100
2026/08/05 00:32:59.650, 21096, 84
2026/08/05 00:33:00.651, 21096, 100
2026/08/05 00:33:01.651, 21096, 100
2026/08/05 00:33:02.651, 21096, 85
2026/08/05 00:33:03.651, 21096, 100
2026/08/05 00:33:04.651, 21096, 100
2026/08/05 00:33:05.652, 21096, 100
2026/08/05 00:33:06.652, 21096, 100
2026/08/05 00:33:07.652, 21096, 100
2026/08/05 00:33:08.652, 21096, 100
2026/08/05 00:33:09.653, 21096, 100
2026/08/05 00:33:10.653, 21096, 100
2026/08/05 00:33:11.653, 21096, 100
2026/08/05 00:33:12.653, 21096, 100
2026/08/05 00:33:13.653, 21096, 100
2026/08/05 00:33:14.654, 21096, 56
2026/08/05 00:33:15.654, 21096, 100
2026/08/05 00:33:16.654, 21096, 100
2026/08/05 00:33:17.654, 21096, 100
2026/08/05 00:33:18.655, 21096, 100
2026/08/05 00:33:19.655, 21096, 100
2026/08/05 00:33:20.655, 21096, 100
2026/08/05 00:33:21.655, 21096, 100
2026/08/05 00:33:22.656, 21096, 100
2026/08/05 00:33:23.656, 21096, 100
2026/08/05 00:33:24.656, 21096, 84
2026/08/05 00:33:25.657, 21096, 100
2026/08/05 00:33:26.657, 21096, 100
2026/08/05 00:33:27.657, 21096, 96
2026/08/05 00:33:28.657, 21096, 100
2026/08/05 00:33:29.658, 21096, 100
2026/08/05 00:33:30.658, 21096, 100
2026/08/05 00:33:31.658, 21096, 100
2026/08/05 00:33:32.659, 21096, 100
2026/08/05 00:33:33.659, 21096, 100
2026/08/05 00:33:34.659, 21096, 100
2026/08/05 00:33:35.660, 21096, 100
2026/08/05 00:33:36.660, 21096, 100
2026/08/05 00:33:37.661, 21096, 100
2026/08/05 00:33:38.661, 21096, 100
2026/08/05 00:33:39.661, 21096, 82
2026/08/05 00:33:40.661, 21096, 100
2026/08/05 00:33:41.662, 21096, 100
2026/08/05 00:33:42.662, 21096, 100
2026/08/05 00:33:43.662, 21096, 100
2026/08/05 00:33:44.662, 21096, 100
2026/08/05 00:33:45.663, 21096, 100
2026/08/05 00:33:46.663, 21096, 100
2026/08/05 00:33:47.663, 21096, 100
2026/08/05 00:33:48.663, 21096, 100
2026/08/05 00:33:49.663, 21096, 100
2026/08/05 00:33:50.664, 21096, 100
2026/08/05 00:33:51.664, 21096, 100
2026/08/05 00:33:52.664, 21096, 100
2026/08/05 00:33:53.664, 21096, 100
2026/08/05 00:33:54.664, 21096, 100
2026/08/05 00:33:55.665, 21096, 100
2026/08/05 00:33:56.665, 21096, 100
2026/08/05 00:33:57.665, 21096, 82
2026/08/05 00:33:58.665, 21096, 100
2026/08/05 00:33:59.665, 21096, 100
2026/08/05 00:34:00.666, 21096, 100
2026/08/05 00:34:01.666, 21096, 100
2026/08/05 00:34:02.666, 21096, 100
2026/08/05 00:34:03.666, 21096, 100
2026/08/05 00:34:04.667, 21096, 100
2026/08/05 00:34:05.667, 21096, 100
2026/08/05 00:34:06.667, 21096, 85
2026/08/05 00:34:07.667, 21096, 100
2026/08/05 00:34:08.668, 21096, 100
2026/08/05 00:34:09.668, 21096, 100
2026/08/05 00:34:10.668, 21096, 100
2026/08/05 00:34:11.668, 21096, 100
2026/08/05 00:34:12.669, 21096, 100
2026/08/05 00:34:13.669, 21096, 100
2026/08/05 00:34:14.669, 21096, 100
2026/08/05 00:34:15.669, 21096, 100
2026/08/05 00:34:16.670, 21096, 100
2026/08/05 00:34:17.670, 21096, 100
2026/08/05 00:34:18.670, 21096, 100
2026/08/05 00:34:19.670, 21096, 100
2026/08/05 00:34:20.671, 21096, 86
2026/08/05 00:34:21.671, 21096, 100
2026/08/05 00:34:22.671, 21096, 100
2026/08/05 00:34:23.671, 21096, 64
2026/08/05 00:34:24.671, 21096, 87
2026/08/05 00:34:25.672, 21096, 100
2026/08/05 00:34:26.672, 21096, 100
2026/08/05 00:34:27.672, 21096, 100
2026/08/05 00:34:28.672, 21096, 85
2026/08/05 00:34:29.672, 21096, 100
2026/08/05 00:34:30.673, 21096, 100
2026/08/05 00:34:31.673, 21096, 100
2026/08/05 00:34:32.673, 21096, 100
2026/08/05 00:34:33.673, 21096, 100
2026/08/05 00:34:34.673, 21096, 98
2026/08/05 00:34:35.674, 21096, 100
2026/08/05 00:34:36.674, 21096, 100
2026/08/05 00:34:37.674, 21096, 100
2026/08/05 00:34:38.674, 21096, 100
2026/08/05 00:34:39.674, 21096, 100
2026/08/05 00:34:40.675, 21096, 93
2026/08/05 00:34:41.675, 21096, 100
2026/08/05 00:34:42.675, 21096, 100
2026/08/05 00:34:43.675, 21096, 100
2026/08/05 00:34:44.676, 21096, 100
2026/08/05 00:34:45.676, 21096, 100
2026/08/05 00:34:46.676, 21096, 100
2026/08/05 00:34:47.676, 21096, 100
2026/08/05 00:34:48.677, 21096, 100
2026/08/05 00:34:49.677, 21096, 100
2026/08/05 00:34:50.677, 21096, 100
2026/08/05 00:34:51.677, 21096, 100
2026/08/05 00:34:52.678, 21096, 100
2026/08/05 00:34:53.678, 21096, 100
2026/08/05 00:34:54.678, 21096, 100
2026/08/05 00:34:55.678, 21096, 100
2026/08/05 00:34:56.679, 21096, 100
2026/08/05 00:34:57.679, 21096, 100
2026/08/05 00:34:58.679, 21096, 85
2026/08/05 00:34:59.679, 21096, 71
2026/08/05 00:35:00.679, 21096, 100
2026/08/05 00:35:01.680, 21096, 85
2026/08/05 00:35:02.680, 21096, 100
2026/08/05 00:35:03.680, 21096, 100
2026/08/05 00:35:04.680, 21096, 100
2026/08/05 00:35:05.681, 21096, 100
2026/08/05 00:35:06.681, 21096, 100
2026/08/05 00:35:07.681, 21096, 100
2026/08/05 00:35:08.681, 21096, 100
2026/08/05 00:35:09.682, 21096, 100
2026/08/05 00:35:10.682, 21096, 100
2026/08/05 00:35:11.683, 21096, 100
2026/08/05 00:35:12.683, 21096, 67
2026/08/05 00:35:13.683, 21096, 85
2026/08/05 00:35:14.683, 21096, 86
